Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.5,4.3,,46,0,27,9.3,14.8,,,,,
2,13.3,19.5,3.6,,59,0,24.9,4.6,5.4,,,,,
3,14.2,21.9,4.3,,52,0,24.9,3.9,5.4,,,,,
4,15.6,23.8,4.8,,40,0,24.9,4.8,7.6,,,,,
5,15.2,20.9,4.6,,36,0,24.9,4.8,9.4,,,,,
6,12.7,18.1,3.3,,45,0,17.1,8.1,14.8,,,,,
7,12.3,16.1,3.9,,44,0,19,3.7,9.4,,,,,
8,12.5,17.4,5.8,,53,0,15,3.9,5.4,,,,,
9,11.1,15.6,4.7,,68,0,11.3,5.7,7.6,,,,,
10,11,18.1,1,,34,0,23,7,13,,,,,
11,13.3,22.1,1.6,,26,0,24.9,5.7,9.4,,,,,
12,13.3,17.9,5.6,,34,0,19,3.5,5.4,,,,,
13,15.4,20.6,7.2,,44,0,20.9,8.9,14.8,,,,,
14,14.4,21.4,3.9,,41,0,27,4.3,5.4,,,,,
15,15.7,22.1,5.6,,40,0,24.9,3.5,3.5,,,,,
16,14.9,20.6,6.3,,43,0,20.9,3.1,5.4,,,,,
17,16.4,23.2,5.5,,37,0,24.9,6.7,9.4,,,,,
18,15.7,21.9,5.6,,38,0,24.9,5.6,9.4,,,,,
19,14.8,20.9,4.9,,39,0,27,5.7,11.1,,,,,
20,14.5,17.8,8.4,,41,0,27,8.9,13,,,,,
21,13.6,18.1,6.7,,47,0,27,4.8,9.4,,,,,
22,12.8,19.1,2.3,,38,0,28,5.2,11.1,,,,,
23,13.3,20.3,2.1,,33,0,24.9,4.6,5.4,,,,,
24,14.8,21.3,3.8,,29,0,24.9,3.1,3.5,,,,,
25,14.5,20.7,3.9,,26,0,19.6,7.8,14.8,,,,,
26,14.7,19.2,6.1,,33,0,23,11.9,20.6,,,,,
27,15.3,21.9,4,,32,0,24,5.9,7.6,,,,,
28,17,24.8,4.8,,27,0,28,7.8,13,,,,,
29,17.7,23.6,7.5,,26,0,22,5,5.4,,,,,
