Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21,23,18,1002,82,6.1,18,15.6,44.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,31,20,993.8,65,6.1,18,11.5,24.1,,,,,
13,,,,,,,,,,,,,,
14,26,30,20,997.2,58,0,18.8,18.1,33.5,,,,,
15,,,,,,,,,,,,,,
16,19.4,23,16,997.7,80,13.97,12.2,11.5,24.1,,,,,
17,20.2,25,15,996.9,79,4.06,20,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,27,20,995.4,56,0,24.9,12,14.8,,,,,
24,24.5,30,18,,61,0,24.9,3.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
