Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.2,19,1016,78,0,15,13.5,25.2,,,,,
2,,,,,,,,,,,,,,
3,25.6,29.4,20,1016,71,1.27,15.6,16.5,25.2,,,,,
4,26.9,29.5,23.6,1016.6,65,0,15.9,12.6,14.4,,,,,
5,25.4,28.5,21.5,1017.8,76,0.51,15.4,9.1,18,,,,,
6,26.1,29.5,21.5,1016.2,75,2.29,15.8,14.4,21.7,,,,,
7,25.7,29.2,20,1016.2,73,0,15.1,12.2,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.6,29.4,20.3,1017.6,64,0,15.9,13.5,18,,,,,
11,26,29,20.6,1016.9,65,0,15.3,13.1,21.7,,,,,
12,26.4,29.7,20.6,1015.6,66,0,15.6,17.2,21.7,,,,,
13,26.2,29.7,22.3,1016.5,64,0,15.4,15.4,21.7,,,,,
14,27.4,29,22.4,1016.1,65,0,15.4,21.7,25.2,,,,,
15,25.9,29,23,1015.6,74,0,14,17,25.2,,,,,
16,25.2,29,23.4,1014.9,77,4.57,15,20.7,25.2,,,,,
17,27.1,29,20.8,1015.8,70,0.51,15.4,17,21.7,,,,,
18,26.2,29.7,23,1016,67,0,15.3,14.4,25.2,,,,,
19,26.7,29.7,23,1017.3,64,0,15.1,16.5,25.2,,,,,
20,26.4,29.6,15,1017.1,68,0,15.3,18.5,25.2,,,,,
21,25.7,29.5,22.2,1016.6,67,0.51,15.3,15,28.7,,,,,
22,25.3,28.4,22,1015.4,67,0,15.3,15.6,21.7,,,,,
23,26.3,28.9,22,1015.3,69,0,15,19.8,28.7,,,,,
24,26.3,30.7,23.5,1017.6,62,0,14.3,18,25.2,,,,,
25,26.3,30.7,20.4,1017.7,65,0,15.3,13.7,18,,,,,
26,27.5,30.2,23,1017.1,66,0,15.6,18,25.2,,,,,
27,26.2,29.8,22,1015,65,1.27,15.4,15.4,25.2,,,,,
28,26.4,29.5,22,1015.4,73,0.25,15.6,15.7,21.7,,,,,
29,25.6,29,22,1015.4,79,0,15,10.7,18,,,,,
30,25,28.7,21.5,1015.2,82,24.38,13.8,14.4,18,,,,,
31,25.7,28.2,21.5,1015,79,23.88,15.3,10.7,18,,,,,
