Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,23,,67,0,10.9,9.1,14.8,,,,,
2,28.6,31,22,,63,0,10.9,9.3,14.8,,,,,
3,28.9,31,24,,58,0,10.9,7.6,14.8,,,,,
4,29,31,23,,58,0,10.9,10.6,18.3,,,,,
5,29.3,31,24,,57,0,10.9,10,18.3,,,,,
6,29.9,32,24,,50,0,11.3,8.3,14.8,,,,,
7,27.6,31,21,,63,0,10.9,6.9,13,,,,,
8,26.3,28,23,,76,0,10.8,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,24.9,27,22,,86,,10.8,5.4,14.8,,,,,
11,29.7,32,25,,61,0,11.3,5,11.1,,,,,
12,30.2,32,25,,57,0,11.1,5.7,11.1,,,,,
13,28,32,22,,67,0,10.6,8.5,11.1,,,,,
14,29.1,31,24,,61,0,10.9,8.3,11.1,,,,,
15,28.4,31,22,,56,0,10.8,8.1,11.1,,,,,
16,27.7,32,20,,52,0,10.6,3.3,9.4,,,,,
17,28.6,31,21,,50,0,10,7.8,9.4,,,,,
18,26.9,31,19,,58,0,11.1,5,11.1,,,,,
19,26.6,30,20,,64,0,10.8,7.2,9.4,,,,,
20,26.2,29,20,,66,0,10.8,8,9.4,,,,,
21,27.8,30,24,,64,0,10.1,10,11.1,,,,,
22,28.6,31,22,,56,0,10.6,8.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.5,31,23,,67,0,10.3,12.6,18.3,,,,,
25,28.2,31,22,,61,0,10.6,10.7,18.3,,,,,
26,27.2,31,20,,60,0,10.8,8.5,16.5,,,,,
27,29.3,31,25,,44,0,10.3,9.6,14.8,,,,,
28,29.3,31,26,,46,0,11.1,9.8,14.8,,,,,
29,30.3,32,29,,42,0,10.6,13.3,18.3,,,,,
30,28.6,31,22,,48,0,10.8,6.5,14.8,,,,,
31,29,32,23,,47,0,10.8,3.9,14.8,,,,,
