Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,23,,82,,9.2,5.9,13,,,,,
2,26.1,30,22,,76,,10.5,4.1,11.1,,,,,
3,25.3,28,22,,81,,10.6,6.5,13,,,,,
4,24.5,28,21,,84,,10.9,6.7,11.1,,,,,
5,24.4,27,22,,85,,10.9,10.4,13,,,,,
6,,,,,,,,,,,,,,
7,25.8,28,23,,78,0,11.3,19.6,24.1,,,,,
8,27.4,29,25,,68,,8.9,6.7,11.1,,,,,
9,25.3,27,24,,85,0,9.8,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,23,20,,95,,4.3,10.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.2,27,21,,89,,6.1,9.8,16.5,,,,,
18,22,26,20,,88,0,10.1,3.7,11.1,,,,,
19,26.8,30,22,,66,0,10.6,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,22.7,26,20,,95,,9.7,15.4,25.9,,,,,
22,27,29,24,,66,,10.3,4.8,7.6,,,,,
23,24.3,29,20,,81,,4.3,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.8,30,20,,78,,8.4,6.3,18.3,,,,,
29,25.4,29,20,,76,0,10,10.2,14.8,,,,,
30,,,,,,,,,,,,,,
