Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23,27,19,,84,0,9.8,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.2,34,25,,43,0,10.8,5.6,11.1,,,,,
12,29.7,33,24,,56,0,10.6,5.7,11.1,,,,,
13,29.6,33,24,,56,0,9.5,7.6,11.1,,,,,
14,29,33,23,,54,0,10.5,6.1,11.1,,,,,
15,29,34,24,,66,0,8.2,6.5,7.6,,,,,
16,29,32,26,,64,0,9.2,6.3,9.4,,,,,
17,28.5,38,20,,64,0,10.3,4.8,14.8,,,,,
18,30.2,33,23,,53,0,11.1,8.5,18.3,,,,,
19,28.5,31,27,,67,0,,5,9.4,,,,,
20,24.8,30,22,,80,,10.1,8.1,18.3,,,,,
21,27.3,29,23,,71,,9.7,3.5,22.2,,,,,
22,27.8,30,23,,69,,11.3,8,22.2,,,,,
23,23.3,28,21,,90,,7.2,8.5,14.8,,,,,
24,24.2,30,20,,82,,9,5.9,14.8,,,,,
25,26.8,29,24,,70,,10.9,5.6,14.8,,,,,
26,27.2,30,23,,70,,10.5,3.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,23.4,24,21,,94,,3.5,7.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.4,27,22,,87,,10,6.1,22.2,,,,,
