Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,22,,85,,10.5,5.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,28,31,22,,66,0,11.1,10.4,18.3,,,,,
4,25.5,28,22,,83,,10.3,6.9,11.1,,,,,
5,25.5,28,22,,80,,11.3,13.9,22.2,,,,,
6,23.3,26,21,,86,0,9.3,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.7,28,21,,82,,10.9,4.4,7.6,,,,,
10,25.9,29,21,,73,,10.6,3.1,7.6,,,,,
11,26.1,29,22,,75,,11.3,7.6,11.1,,,,,
12,21.7,26,20,,88,,8.2,5.4,14.8,,,,,
13,21.8,23,20,,91,,8.5,7.8,11.1,,,,,
14,23,26,20,,87,,8.9,2,11.1,,,,,
15,25.8,27,21,,79,,10.6,5.6,11.1,,,,,
16,23.9,28,20,,85,,9.7,4.1,14.8,,,,,
17,22,25,20,,94,,5.3,4.3,11.1,,,,,
18,24.2,28,20,,79,0,11.3,10.6,18.3,,,,,
19,24.1,28,21,,85,,7.7,3.1,11.1,,,,,
20,24.9,27,21,,83,,10.5,3.7,7.6,,,,,
21,26.2,29,23,,74,,10.9,3.7,7.6,,,,,
22,25.4,29,20,,81,,7.2,6.9,22.2,,,,,
23,24.7,30,21,,84,0,9.5,4.8,7.6,,,,,
24,27,31,21,,75,0,10.6,4.1,7.6,,,,,
25,25.7,29,22,,81,0,10.6,4.6,7.6,,,,,
26,25.3,29,20,,81,,9.3,3.7,7.6,,,,,
27,27.3,31,23,,74,,9.2,3.1,11.1,,,,,
28,24.8,28,22,,85,,9.7,5.7,22.2,,,,,
29,24.7,27,22,,87,,9.7,,,,,,,
