Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,20,,73,,10.3,7.8,14.8,,,,,
2,25.3,29,21,,78,,9.7,9.4,18.3,,,,,
3,26,28,21,,75,0,10,4.8,16.5,,,,,
4,24.3,28,21,,85,,9,7.2,14.8,,,,,
5,24.7,28,22,,81,,10.8,2.8,7.6,,,,,
6,27.5,29,23,,71,0,11.1,5,11.1,,,,,
7,25.2,29,23,,84,,10.3,7.8,33.5,,,,,
8,24.4,28,21,,83,0,8.2,6.9,9.4,,,,,
9,24.9,29,21,,78,0,9.3,10.9,18.3,,,,,
10,26.7,30,21,,73,0,10.9,9.8,18.3,,,,,
11,24.2,26,22,,90,,6,6.3,11.1,,,,,
12,24.9,27,21,,80,,10.1,7.4,14.8,,,,,
13,24.5,28,21,,81,,10.6,8.1,14.8,,,,,
14,24.9,28,21,,81,,9.8,6.3,14.8,,,,,
15,24.5,29,20,,78,0,11.1,4.4,11.1,,,,,
16,26.2,29,21,,72,0,11.3,8.7,11.1,,,,,
17,23.5,25,22,,90,,8.7,0.9,3.5,,,,,
18,23.2,25,20,,86,,10.1,9.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.2,30,26,,63,0,10.8,13.9,18.3,,,,,
21,24.8,26,23,,86,,10,5.6,14.8,,,,,
22,29.3,35,23,,67,0,11.3,6.1,11.1,,,,,
23,28.1,30,23,,73,0,11.3,5.4,11.1,,,,,
24,30.4,32,27,,63,0,11.1,6.3,11.1,,,,,
25,30.2,32,25,,64,0,10.8,5.2,7.6,,,,,
26,29.9,33,24,,64,0,10.8,4.6,7.6,,,,,
27,28.5,31,24,,70,0,11.3,7.6,9.4,,,,,
28,23.8,27,22,,90,,10.3,8.5,11.1,,,,,
29,26.3,30,21,,70,0,10.6,7.4,14.8,,,,,
30,25.5,30,21,,82,0,7.2,6.3,11.1,,,,,
31,24.2,26,21,,86,,10.8,8,11.1,,,,,
