Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,29,21,,77,0,10.1,8.3,14.8,,,,,
3,24.4,29,21,,83,,8.9,6.5,14.8,,,,,
4,27.1,30,23,,75,,10.1,6.7,13,,,,,
5,24.4,27,21,,86,,11.3,5.7,11.1,,,,,
6,23.4,25,21,,91,,7.4,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,24,26,21,,89,,9.3,3.7,9.4,,,,,
9,22.8,24,22,,94,0,9.5,3.7,22.2,,,,,
10,23.8,26,21,,84,0,10.5,13,18.3,,,,,
11,22.6,24,21,,95,,6.1,5.6,11.1,,,,,
12,25.5,28,22,,80,0,11.3,7.6,14.8,,,,,
13,24,25,21,,84,,9.8,9.3,14.8,,,,,
14,23.9,26,21,,88,,10.8,8.5,13,,,,,
15,22.7,25,21,,94,,10.1,13.9,14.8,,,,,
16,22.2,23,20,,91,,9.3,11.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,22.8,26,21,,85,0,10.3,5.7,11.1,,,,,
19,25.8,29,21,,71,0,11.3,13.9,18.3,,,,,
20,24.3,28,22,,82,,10.8,3.9,5.4,,,,,
21,25.2,29,19,,75,0,10.8,8.7,14.8,,,,,
22,26.9,32,21,,70,0,10.9,5.7,13,,,,,
23,29.4,33,22,,58,0,11.3,6.3,9.4,,,,,
24,26.3,29,23,,74,,9.7,8.1,14.8,,,,,
25,26.3,30,21,,72,0,11.3,6.3,14.8,,,,,
26,27.1,31,20,,68,0,10.3,11.3,22.2,,,,,
27,26.8,32,22,,72,0,11.1,7,13,,,,,
28,28.2,32,21,,63,0,10.8,7,13,,,,,
29,27.8,30,25,,67,0,11.3,5.9,14.8,,,,,
30,27.3,30,23,,67,,10.3,5.6,7.6,,,,,
31,26.1,29,21,,72,,14.5,3.7,9.4,,,,,
