Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.4,20,6,1020.6,79,0,20,17.2,24.1,,,,,
16,12.2,22,5,1020.1,70,0,20,10.6,14.8,,,,,
17,11.4,17,7,1020.9,67,0,16.4,13.1,27.8,,,,,
18,7.4,19,1,1021.2,72,0,17.2,5.9,13,,,,,
19,5,12,0,1023.2,80,0,29.9,5.2,7.6,,,,,
20,5.6,13,-1,1025.9,,0,28.8,4.8,20.6,,,,,
21,4.9,14,-3,1028.8,68,0,23.8,8.7,18.3,,,,,
22,4.6,14,-3,1029.1,68,0,20,5.6,14.8,,,,,
23,6.4,15,-1,1029.7,,0,20,3.5,13,,,,,
24,8.2,17,0,1031.3,69,0,20,3.3,9.4,,,,,
25,7.5,16,1,1031.9,83,0,28.3,4.3,11.1,,,,,
26,9.7,17,2,1026.9,64,0,29.9,3.1,14.8,,,,,
27,9.8,17,3,1023.9,58,0,29.9,0,,,,,,
28,11.6,20,0,1019.7,52,0,29.9,6.7,18.3,,,,,
29,11.3,21,1,1021.9,55,0,29.9,1.5,5.4,,,,,
30,12.7,22,4,1024.1,52,0,23.3,1.9,7.6,,,,,
31,12.6,22,4,1021.1,58,0,29.9,1.5,11.1,,,,,
