Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.2,3.9,,33,0.51,56.5,11.7,18.3,,,,,
2,7.2,12.2,2.2,,40,0,70,17.4,31.3,,,,,
3,6.8,12.8,3.9,,18,0,70,16.1,18.3,,,,,
4,8.5,15,3.9,,23,0,70,14.8,18.3,,,,,
5,9.8,13.9,3.9,,24,0,70,11.9,14.8,,,,,
6,3.3,5,2.2,,93,0.51,48,10.4,22.2,,,,,
7,5.2,11.1,1.1,,58,0,61.8,6.9,7.6,,,,,
8,3.1,6.1,0,,69,,50.2,11.1,18.3,,,,,
9,-2.1,1.1,-3.9,,82,,56.2,13.3,18.3,,,,,
10,-6.3,-3.9,-7.8,,89,0.51,46,14.1,25.9,,,,,
11,-3.5,0,-8.9,,55,0,70,6.3,11.1,,,,,
12,0.2,6.1,-6.1,,39,0,70,6.9,7.6,,,,,
13,-0.7,5,-3.9,,73,,66.6,8.7,18.3,,,,,
14,-3.5,5,-7.2,,49,0,58.4,7.4,11.1,,,,,
15,1.2,7.8,-6.1,,25,0,70,11.1,18.3,,,,,
16,1.9,10,-3.9,,24,0,70,8.1,14.8,,,,,
17,4.9,12.8,-1.1,,18,0,70,10.4,14.8,,,,,
18,6,12.8,1.1,,19,0,70,8.3,11.1,,,,,
19,4.6,11.1,2.2,,24,0,70,8.3,11.1,,,,,
20,3.2,10,0,,34,0,70,8.9,11.1,,,,,
21,1,7.8,-1.1,,60,0,62,8.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,-1.9,1.1,-5,,28,0,70,6.5,11.1,,,,,
24,4.8,11.1,-6.1,,27,0,70,8.9,11.1,,,,,
25,4.7,12.8,2.2,,79,1.02,50.1,16.7,22.2,,,,,
26,-0.8,2.8,-6.1,,87,,15.1,17.8,29.4,,,,,
27,-4.6,-1.1,-8.9,,67,,65,9.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,2.5,5,-2.2,,74,0.51,70,7.6,7.6,,,,,
30,2.8,7.2,0,,71,0,70,8.9,14.8,,,,,
31,3.3,7.2,1.1,,55,0,63.4,11.7,14.8,,,,,
