Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-5,-16.1,,44,0,70,12,14.8,,,,,
2,-12.3,0,-18.9,,50,0,70,9.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,-9.2,-5,-12.2,,27,0,70,6.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,-9.4,-2.8,-16.1,,33,0,70,7.4,14.8,,,,,
7,-18,-12.8,-20,,84,,54.1,8.1,22.2,,,,,
8,-19,-17.2,-22.2,,98,,57.9,3.7,11.1,,,,,
9,-13.5,-10,-15,,64,0,59.7,7.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-11,-7.2,-15,,33,0,70,7.4,14.8,,,,,
14,-11.7,-7.8,-16.1,,37,0,70,8.1,14.8,,,,,
15,-7.8,-3.9,-8.9,,45,0,70,10.2,11.1,,,,,
16,-6,-2.8,-11.1,,48,0,70,7.4,14.8,,,,,
17,-6,-1.1,-8.9,,56,0,70,6.5,11.1,,,,,
18,-7.1,-6.1,-10,,64,,65,4.6,11.1,,,,,
19,-8.8,-2.8,-12.8,,71,,66,11.1,14.8,,,,,
20,-10.1,-6.1,-16.1,,62,0,70,4.4,11.1,,,,,
21,-6.2,-2.8,-12.8,,69,0,70,4.4,7.6,,,,,
22,-6.8,-2.2,-8.9,,68,0,70,10.4,14.8,,,,,
23,-7.9,-2.8,-12.2,,61,0,70,9.3,14.8,,,,,
24,-7.4,0,-11.1,,34,0,70,11.1,14.8,,,,,
25,-4.3,0,-12.8,,24,0,70,8.3,11.1,,,,,
26,-7.7,-2.8,-12.2,,31,0,70,16.3,22.2,,,,,
27,-8.2,-2.8,-13.9,,31,0,70,13,22.2,,,,,
28,-7.2,-5,,,24,0,70,8.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,-2.8,-1.1,-12.2,,39,,66,7.4,11.1,,,,,
31,-2.5,0,-5,,78,,70,5.6,14.8,,,,,
