Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32,14.8,,45,0,17.2,8.9,25.9,,,,,
2,23.9,32.2,13,,41,0,16.7,9.3,29.4,,,,,
3,24.4,33.2,15,,39,0,18,6.9,18.3,,,,,
4,25.8,34,18.5,,44,0,16.7,6.9,14.8,,,,,
5,26.2,33,20.7,,49,0,15,7.4,20.6,,,,,
6,25.3,33,18.4,,51,,12.7,14.4,29.4,46.5,,,,
7,22.9,31,16,,68,2.03,12.1,9.1,20.6,,,,,
8,24.4,32,16.5,,55,4.06,14.5,9.4,22.2,33.5,,,,
9,24.9,33,16,,43,0,18,8.9,18.3,,,,,
10,24.8,33,15,,32,0,20,8.3,14.8,,,,,
11,24.8,33,14.8,,32,0,20,10.4,25.9,,,,,
12,24.6,32,14.4,,36,0,17.2,10,31.7,,,,,
13,25.8,32.4,18.4,,31,0,20,9.4,22.2,,,,,
14,25.6,33,16,,31,0,20,12.2,46.5,,,,,
15,24.5,34,13.9,,33,0,16.7,8.9,20.6,35.2,,,,
16,26.2,34,17.9,,34,0,14.3,10,27.8,,,,,
17,25.6,35,15.7,,35,0,15,7.8,18.3,,,,,
18,25.9,35,16,,29,0,12.6,10.4,24.1,,,,,
19,25.5,34,16,,31,0,,9.1,22.2,,,,,
20,25.8,35,15.4,,35,0,18,8,18.3,,,,,
21,26,35,17,,41,0,9.2,5.4,13,,,,,
22,26.4,34,19,,47,0,10,5.7,22.2,,,,,
23,22.7,28,18.7,,67,0,12.6,12,29.4,55.4,,,,
24,24.6,32,16.9,,57,0,15.3,9.8,20.6,,,,,
25,24.3,29,18,,59,0,14.2,11.7,20.6,,,,,
26,22.3,27,19,,75,20.07,11.7,10.6,24.1,,,,,
27,24.5,31,19,,62,0,15,8.9,22.2,,,,,
28,21.8,27,18.5,,80,13.97,12.1,9.1,18.3,40.7,,,,
29,22.3,29,18.7,,75,8.89,11.9,7.8,29.4,,,,,
30,21.2,26,19,,85,22.1,10.5,8,35.2,,,,,
31,21.7,27.4,17,,81,18.03,12.7,7.6,18.3,,,,,
