Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,19.7,,75,3.05,13.2,11.5,31.7,,,,,
2,24.9,32,18.5,,65,0,13.7,8,13,,,,,
3,24.3,31,18,,65,0,12.9,6.5,27.8,46.5,,,,
4,24.8,31,19,,62,0,13.2,7.8,20.6,,,,,
5,23.3,29,19,,68,25.91,12.6,12,29.4,61.1,,,,
6,22.2,29,20,,77,0,12.7,11.1,29.4,42.4,,,,
7,23.4,29,18,,74,4.06,14.5,4.8,14.8,,,,,
8,22.3,30,17.7,,80,0,13.5,7.2,20.6,,,,,
9,22.3,29,18.4,,76,0,12.4,9.3,16.5,,,,,
10,23.4,30,18,,73,0,15,5.4,16.5,,,,,
11,24.3,32,18.4,,63,0,13.5,8,14.8,,,,,
12,24.7,32,17,,57,0,15,8,22.2,,,,,
13,23.2,27,19.5,,68,0.76,12.9,9.1,25.9,,,,,
14,22.6,30,19.5,,74,0.25,13.2,6.9,25.9,,,,,
15,23.3,31,15.8,,62,0.25,14.5,8.3,20.6,,,,,
16,24.7,31,17.7,,54,0,13.5,8.7,22.2,,,,,
17,24,32,17.8,,56,0.25,14.5,8,24.1,42.4,,,,
18,23,30,18,,65,10.92,12.9,8.3,29.4,,,,,
19,23.1,31,18,,65,7.11,12.7,7.8,16.5,,,,,
20,22.6,28,18.7,,73,5.08,12.6,8.1,27.8,,,,,
21,22.5,28,18,,75,26.92,13.2,9.3,25.9,,,,,
22,22.9,30,18.8,,76,2.03,11.6,8.7,50,,,,,
23,23.8,30,17,,65,3.05,13.5,11.3,24.1,,,,,
24,24.4,31,18,,51,0,15.8,11.5,29.4,,,,,
25,23.9,32,15.5,,54,0,14.3,7.2,20.6,,,,,
26,22.3,31.8,18,,71,16,11.7,6.3,31.7,,,,,
27,21.7,28,18.4,,79,5.33,12.9,6.3,20.6,,,,,
28,22.2,29,18.5,,73,,12.9,10.9,25.9,,,,,
29,21.2,26,18.7,,82,5.08,12.7,7,27.8,,,,,
30,20.4,23,17.8,,82,8.89,12.4,8.3,20.6,,,,,
31,,,,,,,,,,,,,,
