Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,32.8,20,,38,,18.8,5.6,11.1,,,,,
3,26.8,33.9,18.9,,43,0,17.5,8.3,11.1,,,,,
4,27.8,33.9,13.9,,39,1.02,27.5,3.1,5.4,,,,,
5,27.3,32.2,16.1,,42,4.06,22.5,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,26,31.1,17.2,,50,7.11,21.2,3.5,5.4,,,,,
8,22.1,31.1,15,,67,14.99,21.2,1.9,3.5,,,,,
9,23.8,27.2,17.2,,63,0,17.5,3.1,7.6,,,,,
10,23.2,28.9,16.1,,66,0.51,17.5,2.8,3.5,,,,,
11,25.7,30,17.2,,54,0,20,4.1,9.4,,,,,
12,27.9,32.2,16.1,,37,0,29.9,5.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.4,32.2,15,,50,0,22.5,2.2,5.4,,,,,
15,22.9,30,16.1,,68,,22.5,14.3,40.7,,,,,
16,24.7,28.9,13.9,,58,0,27.5,5.6,9.4,,,,,
17,23.9,28.9,15,,65,0,17.5,5,7.6,,,,,
18,20.4,30,17.2,,80,,17.5,6.9,9.4,,,,,
19,22.9,26.1,17.2,,69,7.11,17.5,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,23.1,27.2,15,,64,1.02,22.5,3.1,5.4,,,,,
22,22.9,27.8,17.2,,68,1.02,17.5,4.4,5.4,,,,,
23,22.2,27.2,16.1,,70,5.08,12.6,4.6,7.6,,,,,
24,23.3,27.2,17.2,,65,0,17.5,4.1,5.4,,,,,
25,21.9,27.8,17.8,,73,1.02,17.5,1.9,7.6,,,,,
26,22.3,27.2,16.1,,68,29.97,22.5,5.6,13,,,,,
27,,,,,,,,,,,,,,
28,23.2,27.8,17.8,,69,0.25,29.9,5.6,7.6,,,,,
29,25.2,28.9,17.8,,63,0,20,1.9,7.6,,,,,
30,26,30,15,,57,0,22.5,3.5,5.4,,,,,
