Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.1,26.1,16.1,,69,3.05,13.7,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,22.2,27.8,15,,66,0,32.5,3.5,3.5,,,,,
5,22.9,27.2,16.1,,65,0,24.9,3.1,5.4,,,,,
6,22.9,26.1,17.2,,67,9.91,28.8,4.6,7.6,,,,,
7,22.7,28.9,17.2,,69,0,23.8,5.2,7.6,,,,,
8,20,28.9,17.2,,82,0,12.7,5.2,11.1,,,,,
9,21.4,26.1,17.2,,75,16,21.6,7.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,22.9,27.2,17.2,,70,0,32.5,2.8,3.5,,,,,
12,22.2,28.9,15,,76,0,,3.7,7.6,,,,,
13,22.3,28.9,15,,72,0,,5,11.1,,,,,
14,21.7,28.9,17.2,,73,2.03,29.9,4.1,7.6,,,,,
15,18.6,28.9,16.1,,76,0,20.3,8,11.1,,,,,
16,18.6,21.1,12.2,,70,1.02,,,,,,,,
17,,,,,,,,,,,,,,
18,21.8,26.1,16.1,,71,7.87,18,3.1,5.4,,,,,
19,21,27.2,15,,76,21.08,22.5,5.6,7.6,,,,,
20,24.9,28.9,17.2,,63,0,20,3.5,5.4,,,,,
21,24.3,28.9,16.1,,63,0,29.9,,,,,,,
22,24,28.9,16.1,,64,14.99,26.2,6.9,11.1,,,,,
23,19.3,28.9,13.9,,85,33.02,16.6,7.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,22.9,27.2,17.2,,73,0,27.5,5.9,7.6,,,,,
26,23.3,27.2,17.2,,65,0,37.5,2.2,5.4,,,,,
27,22.4,30,17.8,,61,0,34.9,5.6,7.6,,,,,
28,19.7,30,12.2,,67,0,,,,,,,,
29,21.7,30,12.2,,66,0,,,,,,,,
30,23.3,28.9,17.8,,72,0,,,,,,,,
31,,,,,,,,,,,,,,
