Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.9,17.2,,83,2.03,,6.1,11.1,,,,,
2,22.2,27.2,17.8,,76,4.06,20,6.9,11.1,,,,,
3,22.5,27.2,17.2,,72,6.1,17.5,,,,,,,
4,21.3,26.1,16.1,,79,18.03,22.5,,,,,,,
5,19.7,27.2,17.2,,85,26.92,,,,,,,,
6,21.8,26.1,16.1,,77,44.96,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.7,27.8,15,,79,19.05,16.3,9.3,16.5,,,,,
11,23.1,27.2,16.1,,70,9.91,,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,21,23.9,17.2,,74,,15,6.9,13,,,,,
14,,,,,,,,,,,,,,
15,21.3,28.9,12.2,,66,2.03,,2.2,5.4,,,,,
16,21.9,27.2,13.9,,70,0,34.9,2.2,5.4,,,,,
17,23.1,27.2,15,,67,0,,4.6,11.1,,,,,
18,23.3,27.8,15,,62,0,,4.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,20.2,27.8,17.2,,82,0,,,,,,,,
21,,,,,,,,,,,,,,
22,21.9,27.2,17.8,,78,0,18.8,2.8,3.5,,,,,
23,21.7,25,17.2,,76,18.03,21.6,3.1,5.4,,,,,
24,24,27.2,16.1,,63,0.25,21.2,3.1,5.4,,,,,
25,23.1,27.8,17.2,,67,0,,2.2,5.4,,,,,
26,23.8,27.8,16.1,,56,0,,5.6,9.4,,,,,
27,24,26.1,17.8,,64,0,20.4,7,11.1,,,,,
28,,,,,,,,,,,,,,
29,23.8,27.2,16.1,,67,,15.4,5.2,9.4,,,,,
