Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,35,11.1,,24,0,11.3,6.5,13,,,,,
2,,,,,,,,,,,,,,
3,27.2,33.9,12.2,,33,0,13.7,6.5,9.4,,,,,
4,27.3,32.8,12.8,,39,0,12.6,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,27.9,33.9,12.2,,28,0,13.7,6.1,11.1,,,,,
7,27.2,33.9,12.2,,26,0,8.7,6.9,11.1,,,,,
8,27.2,35,12.2,,33,0,13.7,4.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,25.2,35,12.2,,35,0,18.8,4.6,11.1,,,,,
11,29.7,33.9,18.9,,28,0,18.8,7.4,11.1,,,,,
12,27.9,36.1,15,,27,0,12.6,2.2,5.4,,,,,
13,28.2,35,15,,30,0,17.5,4.1,7.6,,,,,
14,28.3,35,12.8,,28,0,13.7,8.5,11.1,,,,,
15,28.5,33.9,12.2,,27,0,16.3,6.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,29,35,17.2,,28,0,20,5.9,7.6,,,,,
18,24.4,36.1,15,,48,0,17.5,11.1,14.8,,,,,
19,24.2,32.2,16.1,,58,1.02,23.8,2.8,3.5,,,,,
20,25.3,31.1,16.1,,53,3.05,20,4.6,7.6,,,,,
21,26,31.1,17.2,,51,0,22.5,3.5,5.4,,,,,
22,24.3,32.2,17.2,,59,3.05,27.5,5,7.6,,,,,
23,,,,,,,,,,,,,,
24,23.1,30,17.2,,63,5.08,27.5,9.4,11.1,,,,,
25,23.8,28.9,17.2,,55,0,27.5,5,11.1,,,,,
26,26.1,30,16.1,,47,0,27.5,4.6,7.6,,,,,
27,27.5,32.8,16.1,,38,0.25,22.5,8.9,11.1,,,,,
28,28.6,33.9,13.9,,28,0,11.3,9.6,13,,,,,
29,28.2,33.9,12.2,,29,0,18.8,6.3,9.4,,,,,
30,,,,,,,,,,,,,,
31,24.7,32.8,16.1,,44,0,18.8,4.1,7.6,,,,,
