Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,30,16.1,,58,2.03,16.3,4.1,11.1,,,,,
3,23.9,28.9,16.1,,62,8.89,18.8,6.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,26,30,16.1,,59,0.25,17.5,1.9,3.5,,,,,
6,26.3,31.1,17.2,,59,0,16.3,6.1,7.6,,,,,
7,25.7,31.1,17.2,,54,0,27.5,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,23.8,30,17.2,,67,4.06,17.5,6.9,9.4,,,,,
10,25.2,28.9,17.2,,59,0,22.5,3.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,23.9,30,17.8,,72,0,20,0,,,,,,
13,22.5,30,16.1,,69,12.95,15,6.5,11.1,,,,,
14,23.1,28.9,17.2,,65,0,15,8.9,14.8,,,,,
15,23.8,27.8,16.1,,64,0,17.5,6.9,13,,,,,
16,25.3,28.9,16.1,,60,,17.5,2.8,3.5,,,,,
17,24.7,31.1,16.1,,52,0.25,24.9,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.2,31.1,16.1,,41,0,40.1,6.9,11.1,,,,,
20,24.9,30,16.1,,42,0,37.5,4.6,7.6,,,,,
21,26.5,32.2,13.9,,35,0,37.5,3.5,5.4,,,,,
22,27.2,32.2,12.2,,27,0,37.5,4.6,7.6,,,,,
23,26.2,32.8,12.8,,43,0,37.5,4.6,7.6,,,,,
24,26.5,32.2,16.1,,53,0,27.5,9.8,20.6,,,,,
25,,,,,,,,,,,,,,
26,23.1,28.9,16.1,,68,2.03,15,4.1,5.4,,,,,
27,24.6,28.9,15,,61,0,18.8,3.7,9.4,,,,,
28,21.5,30,16.1,,75,7.87,23.8,4.6,7.6,,,,,
29,23.1,27.2,13.9,,60,18.03,34.9,7,11.1,,,,,
30,25.4,30,15,,48,0,40.1,8.5,11.1,,,,,
31,25,30,12.8,,46,0,40.1,3.5,5.4,,,,,
