Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.3,25,1011,79,0,20,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,31,26.3,1009.9,80,0,20,8.1,14.4,,,,,
5,25.9,28.7,24.1,1010.8,85,37.34,15,9.6,21.7,,,,,
6,25,27.5,23.5,1011,87,43.69,15,15.4,21.7,,,,,
7,26.2,27.8,24,1011,75,10.67,20,21.7,28.7,,,,,
8,26.2,27.8,24.9,1011.4,74,0,20,22.4,35.9,,,,,
9,26.5,28.3,25.6,1012.8,76,0,20,16.1,28.7,,,,,
10,26.6,28.1,25.2,1012.5,74,2.54,20,11.7,14.4,,,,,
11,26.8,28.8,25.8,1011.7,79,0,20,8.1,14.4,,,,,
12,26.7,30.3,25.3,1011.4,84,0,20,2.8,7.2,,,,,
13,26.9,30.5,25.3,1011.3,79,0,20,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,26.8,29.7,25.2,1011.4,78,0,20,1.9,7.2,,,,,
16,27.3,30.3,25.9,1011,81,0,20,3.5,7.2,,,,,
17,27.1,30.3,26,1011.5,85,0,20,5.4,14.4,,,,,
18,27.5,29.8,25.8,1011.3,80,0,20,18,28.7,,,,,
19,26.7,28.3,26.3,1011.5,82,0,20,22.4,28.7,,,,,
20,27.2,30,26.1,1011.3,77,0,20,18,21.7,,,,,
21,27.2,30.4,25.9,1011.5,80,0,20,12.6,18,,,,,
22,27.1,30,26,1012.4,76,0,20,14.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,29.1,24.3,1013.1,83,2.03,20,12.6,14.4,,,,,
26,,,,,,,,,,,,,,
27,26.6,28.6,25.4,1014.5,73,0,20,15.4,21.7,,,,,
28,25.9,27.2,25.5,1014.2,62,0,20,20.7,25.2,,,,,
29,24.8,26.7,24.2,1015,68,0,20,23.3,28.7,,,,,
30,24.7,27.5,24,1015.8,68,0,20,17,25.2,,,,,
31,24.8,28.6,23.7,1015.9,69,0,20,10.7,14.4,,,,,
