Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.8,25.2,1007.2,89,0.25,18.5,10.2,18,,,,,
2,26.6,29.5,24.7,1005.8,88,13.72,15,18,21.7,,,,,
3,27.1,30.2,24.1,1005.9,87,10.41,17.5,12.6,21.7,,,,,
4,27.3,30.5,25,1006.7,92,0.76,20,2.8,7.2,,,,,
5,26.9,30,25.8,1007.9,93,3.3,20,7.2,14.4,,,,,
6,27.6,31.6,25.5,1007.8,86,0,17.5,4.4,7.2,,,,,
7,26.4,29.5,25.4,1008.8,91,1.27,20,2.8,7.2,,,,,
8,26.9,31.5,24.7,1009.3,88,0.76,20,1.9,7.2,,,,,
9,27,31.7,25.3,1008.9,87,0,20,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,25.4,30.5,25,1009.6,89,0,20,4.4,18,,,,,
12,27.1,31.5,24.8,1009.7,85,0,20,3.5,7.2,,,,,
13,27.9,31.5,25.2,1010,84,0,20,5.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,27.4,31.2,24.8,1011.1,86,0,20,4.4,10.7,,,,,
16,27.2,32,26,1010.4,87,4.06,15.9,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,27.5,30.7,24,,,0.51,17.5,8.1,14.4,,,,,
19,26.9,30,24.5,1010,87,4.32,17.5,9.1,14.4,,,,,
20,28.8,31.4,25.9,1007.4,74,0,20,14.4,21.7,,,,,
21,28.2,30.5,27.2,1008,75,0,20,18,21.7,,,,,
22,26.9,29.9,25.4,1006.8,87,11.94,15,12.6,21.7,,,,,
23,27.1,30,24.5,1006.9,88,16.51,13,26.1,32.4,,,,,
24,26.6,30.5,24.4,1007.8,87,7.37,13.5,12.6,21.7,,,,,
25,,,,,,,,,,,,,,
26,25.7,28.5,23.5,1006.9,91,62.74,15,11.7,21.7,,,,,
27,26.6,31.2,24.8,1006.5,93,4.83,20,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,27.2,30.2,25.5,1006,88,1.02,20,1.9,7.2,,,,,
30,25.2,30.7,23.6,1007.8,88,2.03,20,7.2,14.4,,,,,
31,27.1,29.4,23.4,1009.2,80,0,20,16.1,18,,,,,
