Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.7,26.5,1007.9,82,0,20,3.5,7.2,,,,,
2,27.3,33.8,26.4,1007.7,89,5.33,20,4.4,7.2,,,,,
3,28.9,32.7,26,1007.2,81,0.25,20,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,26.7,29.4,25.3,1008.4,87,5.33,15.4,14.4,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.1,33.5,27,1008,81,0,20,0,,,,,,
9,29.1,33.5,27.2,1007.3,81,0,20,0,,,,,,
10,29.3,33.6,26.4,1006.2,81,0.25,20,0.9,3.5,,,,,
11,29.4,33.8,27,1005.6,80,0,20,4.4,10.7,,,,,
12,29.6,34.5,26.1,1005.6,80,0.76,20,1.9,3.5,,,,,
13,29.8,34.5,26.8,1005.6,80,0,20,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.7,32.6,25,1005.1,88,8.38,17.5,3.5,7.2,,,,,
17,26.7,30.2,24.2,1005.1,88,26.92,20,14.4,21.7,,,,,
18,27.7,32.5,25.3,1004.9,83,1.02,17.5,8.1,18,,,,,
19,28.2,31.8,25.6,1004.2,82,0.25,20,1.9,7.2,,,,,
20,29.1,31.6,25.3,1004.2,79,0,17.5,9.1,14.4,,,,,
21,28.8,32.7,25,1005,80,1.52,20,6.3,18,,,,,
22,27.6,31.8,25.8,1005.7,85,1.27,17.5,4.4,7.2,,,,,
23,25.2,29.9,24.5,1007.5,95,87.63,17.5,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,27.5,31,25.4,1006.5,89,34.8,17.5,10.7,14.4,,,,,
26,26.9,29,25.6,1006.4,90,3.56,17.5,11.7,14.4,,,,,
27,26.3,29.2,24.2,1008.4,93,14.22,17.5,9.8,14.4,,,,,
28,27.3,30,23.4,1010.2,88,2.79,20,3.5,7.2,,,,,
29,27.9,31.6,26.2,1009.7,82,0,20,5.4,14.4,,,,,
30,26.4,29.8,25.2,1008.3,92,2.29,15,5.4,7.2,,,,,
