Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.8,22.5,1008.8,91,0.25,18.5,7.8,14.4,,,,,
2,25.7,26.8,25.3,1009.7,92,5.84,15,8.1,10.7,,,,,
3,27,29.6,21.6,1007.9,85,18.03,17.5,14.4,21.7,,,,,
4,27.7,30.3,24.6,1005.4,81,0,17.5,14.4,18,,,,,
5,27.4,28,23,1005.6,87,17.27,17.5,18.9,21.7,,,,,
6,27.9,29,22.5,1006.9,79,22.86,20,14.4,21.7,,,,,
7,28.4,30.4,27.1,1005.5,76,0.51,15.9,14.4,21.7,,,,,
8,26.6,29.5,21,1003.6,90,38.61,12.6,13.5,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,32.3,26.2,1007.6,93,4.32,20,3.5,7.2,,,,,
12,28.1,31.5,26,1008.5,85,0,20,2.8,7.2,,,,,
13,27.7,31.4,24.7,1008.2,87,0.76,20,8.1,10.7,,,,,
14,28.2,31.6,26.5,1007.5,84,2.54,20,8.1,10.7,,,,,
15,27.7,30.6,25.9,1006.1,86,0,20,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,26.1,27.6,24.9,1006.5,92,39.12,15,14.4,18,,,,,
18,27.3,29.2,24,1007.4,86,5.08,20,10.7,14.4,,,,,
19,27.9,30.6,26.2,1007.7,83,0,20,7.2,7.2,,,,,
20,28.1,31.4,25.3,1007.2,84,3.3,14.3,10.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.6,31.6,25.2,1008.5,88,0,20,1.9,3.5,,,,,
24,26.6,30.5,25.8,1008.8,92,1.27,20,0,,,,,,
25,26.9,31,25.3,1008.6,89,0.51,20,3.5,7.2,,,,,
26,26.2,28.5,25.2,1007.8,91,74.42,20,5.4,14.4,,,,,
27,26.8,30,24.4,1006.6,88,0.25,17.5,11.7,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.6,31.4,25.8,1007.5,86,0,20,5.4,7.2,,,,,
