Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11,3.2,992.7,90,5.08,21.4,27.2,51.9,75.9,,,,
2,8,10.2,6,981.2,81,1.27,15.1,20.4,33.5,46.5,,,,
3,4.5,7.2,1.8,978.3,77,0,17.9,17,29.4,,,,,
4,5.4,9,1.4,981.9,83,32,11.1,37.4,50,79.5,,,,
5,2.4,4.1,1,1004.3,85,7.11,12.6,28,40.7,72.2,,,,
6,6,11.7,0.8,1010.8,82,2.03,17.9,18.9,37,48.2,,,,
7,7.4,9.8,5,997.7,72,0,19.8,21.5,33.5,,,,,
8,5.2,7.8,3.2,1000.5,71,0,20.9,32,40.7,68.3,,,,
9,2.7,5,-0.8,1011.8,86,4.06,14.8,22.6,44.6,55.4,,,,
10,4.4,9,-1.4,1010.6,84,0.25,16.7,25.9,55.4,88.9,,,,
11,4.3,7.3,2.9,991,72,0.51,16.3,24.8,33.5,46.5,,,,
12,6,8.2,2,988,84,4.06,19,40.7,61.1,87,,,,
13,2.4,5.2,-0.8,969.8,76,2.03,24.8,17,37,66.5,,,,
14,3.2,7,-2.1,984.9,89,5.08,23.7,13.3,33.5,55.4,,,,
15,4,7,2,999.7,88,1.02,17.4,9.6,16.5,,,,,
16,1.7,3.6,-1.1,1007.9,97,5.08,6.6,2.6,3.5,,,,,
17,0.6,4,-2.5,1008.1,97,1.02,3.2,2.2,9.4,,,,,
18,5.4,7,0.8,1001.8,91,11.94,12.1,27.4,44.6,75.9,,,,
19,4.4,6.7,2,1020.2,86,2.03,20.1,17.6,29.4,48.2,,,,
20,3.8,6.2,2,1026.9,83,0,19.5,13.3,20.6,,,,,
21,9.6,14.3,3.8,1016.4,87,8.89,15.6,25.7,40.7,64.8,,,,
22,10.7,13,8.8,1013.1,86,1.27,21.2,12.6,25.9,,,,,
23,9.4,11.2,8,1008.7,86,0,12.6,20.2,46.5,70.6,,,,
24,9.2,11,7.5,1003.8,86,0,12.7,30.9,40.7,61.1,,,,
25,7.3,9,5.8,998.4,93,3.05,8,38.9,46.5,66.5,,,,
26,8.3,10.4,6,1002.5,87,0,14.3,22.4,48.2,66.5,,,,
27,6.3,10.1,2.3,1013.5,91,0,18.7,20.4,42.4,70.6,,,,
28,7.7,10.6,2.8,1005.9,78,0,14.8,21.1,31.3,61.1,,,,
29,7.1,10,2.2,1015.1,92,0.25,14.2,16.3,38.9,55.4,,,,
30,8,9.4,6,1011.4,92,0,7.4,13.9,37,,,,,
