Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,9,-3.9,991,88,4.06,34.3,25.6,61.1,87,,,,
2,4.5,8.3,1,972.6,77,5.08,20.8,21.5,31.7,53.5,,,,
3,1.6,3.3,0.2,984.8,82,0.25,14.3,31.3,46.5,72.2,,,,
4,3.7,6,1.1,983.4,77,0,18.3,29.3,38.9,72.2,,,,
5,3.6,4.8,2.3,980.1,84,7.37,20.1,28.7,48.2,75.9,,,,
6,4.3,6.8,2.7,967.5,77,0.51,15.3,27,40.7,61.1,,,,
7,-0.4,2.8,-3.2,985.1,84,0.51,15.8,7.4,22.2,,,,,
8,0.3,3,-3.5,983.6,80,0,16.4,14.6,31.3,,,,,
9,0.1,1.8,-3,981.7,83,0,15,11.3,20.6,,,,,
10,2.1,4.8,0,978.1,82,0.51,13.8,13.5,31.7,48.2,,,,
11,1.8,3,-0.2,996.2,87,1.02,18.5,15,29.4,,,,,
12,1.3,3,0,1018.4,76,0,21.1,17.8,29.4,,,,,
13,0.1,4.6,-3.1,1035.3,78,0,23.7,6.5,16.5,,,,,
14,0.7,3.3,-2,1038.2,81,0,20.6,14.8,24.1,,,,,
15,3.3,5.5,-0.4,1033.2,74,0,15.3,22.6,33.5,57.6,,,,
16,1.7,3.8,-1.1,1021.5,79,0,13.2,15,29.4,50,,,,
17,3.6,4.4,-1.2,1015.4,89,1.27,8,20.6,35.2,53.5,,,,
18,4.1,6.9,-1,1017.4,92,0,10,28.9,55.4,90.7,,,,
19,3.8,7,1,1009.8,81,0,14.8,24.8,37,59.4,,,,
20,8.3,12.4,5.9,1017.9,74,0,21.4,24.8,42.4,63,,,,
21,3.9,7.2,1,1034.3,82,0.25,18.3,10.7,24.1,55.4,,,,
22,2.8,7,-1,1040.6,88,0,14,2,9.4,,,,,
23,4.3,8.2,-1,1036.8,92,0.51,10,3.1,7.6,,,,,
24,4.8,7,2.3,1037.2,92,0,9.7,5,14.8,,,,,
25,0.2,4.6,-3.6,1034.2,88,0,8.5,4.8,13,,,,,
26,0.7,7,-4.6,1032.8,90,0,11.3,2.8,13,,,,,
27,1.2,7.6,-2,1034.9,93,0,4.5,6.9,18.3,,,,,
28,1.4,3,-1.1,1030.4,83,0,7.9,18.7,25.9,,,,,
29,2.1,4,-0.7,1023.8,80,0,8.5,14.4,22.2,,,,,
30,2.2,4,1,1022.5,89,2.03,7.1,12.6,22.2,,,,,
31,-0.4,3,-5.2,1027.7,86,0.25,19,6.7,20.6,,,,,
