Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,21.6,1010.7,65,0,15.6,14.6,24.1,,,,,
2,27.1,31.5,22.5,1009.9,73,,10.9,20.6,25.9,44.3,,,,
3,27.3,30,22.1,1009.7,75,0,13.4,19.3,25.9,48.2,,,,
4,28,32,23.5,1006.1,73,0,12.6,26.3,35.2,63,,,,
5,27.1,30,24.1,1009.4,79,0,12.6,23,31.7,51.9,,,,
6,28.1,31,23.4,1009.8,75,0,13.4,19.8,27.8,51.9,,,,
7,27,30,24,1007.7,80,1.52,11.4,25.9,33.5,59.4,,,,
8,27.9,31,24,1007.2,76,2.54,14,28.2,35.2,66.5,,,,
9,22.6,27,19,1015.7,84,19.05,9.7,23,31.7,53.5,,,,
10,25,28,20,1015,67,4.83,13.8,25.4,33.5,53.5,,,,
11,23.7,29,19.2,1012.9,71,0,14.3,16.7,22.2,,,,,
12,26.3,30,22.4,1009,75,1.02,10.9,12,20.6,,,,,
13,23.4,26.5,23,,94,12.95,10.6,6.3,18.3,,,,,
14,25.2,32,20.3,1010.5,81,1.02,9.5,9.6,24.1,44.6,,,,
15,27.4,31,23.4,1008.9,75,2.29,12.2,22.4,27.8,51.9,,,,
16,26.8,31,23,1007.2,81,0,13.2,23.2,27.8,51.9,,,,
17,26.5,30,23.8,1007.2,80,0,12.4,24.1,27.8,50,,,,
18,24.9,28,23,1009.9,89,1.27,9.2,13.7,25.9,46.5,,,,
19,26.9,30.2,22.9,1007.7,78,15.75,12.7,25.6,40.7,59.4,,,,
20,23.1,25,21,1012.1,87,1.52,9,18,25.9,46.5,,,,
21,20.6,23,18,,77,22.1,12.1,27,31.7,55.4,,,,
22,22.1,25,18,1014.8,76,0,13.5,14.6,22.2,,,,,
23,25.4,29,20.8,1014.1,69,0,13.7,11.5,22.2,,,,,
24,27.9,32,21.6,1011.3,67,0,14,9.1,20.6,,,,,
25,27,30,22.7,1011.3,75,0,13.2,11.3,20.6,,,,,
26,25.6,28,22.6,1012.2,78,0,12.9,20,25.9,46.5,,,,
27,21.8,26,16.8,1017.8,68,0.25,12.1,29.1,35.2,61.1,,,,
28,25.1,29,18,1015.8,59,0,13.4,23.7,35.2,53.5,,,,
29,26.2,29,23,1014.2,70,0,13.5,17.6,22.2,40.7,,,,
30,28.6,32,23,1011.3,68,0,14.6,14.6,22.2,,,,,
31,28.2,32,23.5,1008.9,72,0,13,21.9,27.8,50,,,,
