Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,17.6,,40,0,11.1,25,29.4,51.9,,,,
2,24.6,30,17.7,1009.7,42,0,11.1,15.6,29.4,50,,,,
3,25.3,29,21.8,1015,32,0,12.9,22.6,29.4,51.9,,,,
4,25.3,29,20.8,,27,0,10.9,20.7,25.9,44.6,,,,
5,24.2,29,17.8,1017.1,36,0,10.6,21.7,33.5,55.4,,,,
6,28.7,34,19.1,,39,0,8.2,16.5,33.5,55.4,,,,
7,30.9,35,23,1009.1,45,0,7.2,35.6,44.6,66.5,,,,
8,28.9,35,22,,56,,6,28.2,40.7,64.8,,,,
9,29.4,33,21.4,1007.8,55,4.83,7.7,37.4,51.9,83.5,,,,
10,29,34,23.4,1008.2,59,0,6.9,25.2,51.9,74.1,,,,
11,26.3,33,19.8,1009.7,64,0,6.8,17.4,25.9,50,,,,
12,17.4,21.2,13,1019.4,71,14.99,9.8,35.4,64.8,111.5,,,,
13,22.6,27,14.6,,51,2.79,11.9,15.2,22.2,,,,,
14,27.9,33,17.9,1009.8,55,0,9.8,19.3,25.9,50,,,,
15,31,35,24,,48,0,6.9,35.2,46.5,74.1,,,,
16,32.7,37,25.7,1005.5,42,0,5.6,33.5,44.6,72.2,,,,
17,25.4,31.2,18,1010.4,48,0,10.6,15.9,27.8,50,,,,
18,22.6,26.2,18.9,1009.8,41,0,11.7,23.5,27.8,46.5,,,,
19,28.4,35,17,1002.8,50,0,6,28.9,42.4,81.7,,,,
20,21.2,23,19.7,,81,44.7,6.3,7.2,14.8,,,,,
21,23.2,26,18,1016.4,38,1.52,13.5,25.7,46.5,51.9,,,,
22,26.8,31,21,1017,34,0,12.9,26.5,42.4,64.8,,,,
23,28.2,33,22,1013.8,31,0,12.9,14.4,31.7,,,,,
24,30.4,35.5,21,1012.3,40,0,6,9.1,24.1,46.5,,,,
25,28.8,32,26,1013.3,37,0,11.3,25.4,31.7,50,,,,
26,28.6,35,20,,37,0,10.9,16.5,33.5,48.2,,,,
27,28.8,34,19.8,1012,43,0,10.5,5.4,9.4,,,,,
28,29.6,36,21.9,1008.6,46,0,4,18.9,33.5,50,,,,
29,29.7,35,21,1008.1,50,0,4.2,21.5,33.5,51.9,,,,
30,30.9,36,24,1002.9,53,0,4,33.2,44.6,74.1,,,,
