Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,20.7,1006.7,63,0,11.1,34.3,46.5,79.5,,,,
2,16.6,18,15,1025.1,28,0,11.4,45.9,55.4,92.4,,,,
3,17.7,22,10.1,,31,0,11.9,27.8,37,59.4,,,,
4,12.5,16,10,,39,0,12.1,25.2,27.8,53.5,,,,
5,19.1,25,9.9,1021.8,36,0,12.7,12.2,32.4,,,,,
6,21.1,28,7.8,1014.5,37,0,11.4,21.7,37,61.1,,,,
7,26.1,30,18.2,1012.3,39,0,10.8,34.6,42.4,72.2,,,,
8,26,31,16,,53,0,8.5,16.5,37,59.4,,,,
9,22.7,28,16.9,1015.7,46,0,9,17.6,25.9,,,,,
10,17,20,13.4,1021.6,46,0,12.1,20.7,25.9,48.2,,,,
11,24.3,29,15.2,1012.9,49,0,8.7,23.3,37,64.8,,,,
12,28.1,33,21,,52,0,6.8,22,27.8,59.4,,,,
13,20.4,23,19,,38,0,9,45.4,55.4,87,,,,
14,19.9,24,14.3,1023.8,31,0,12.4,32.8,44.6,66.5,,,,
15,21.9,29,12.2,,34,0,8.4,11.5,16.5,,,,,
16,27.1,32,16.8,1011.4,42,0,11.1,25.7,38.9,66.5,,,,
17,28.1,33,21.1,1006.2,43,0,9.8,44.4,59.4,100,,,,
18,27.8,33,20.1,1012.2,49,0,7.9,12.6,24.1,,,,,
19,20.8,23,19.7,1018.4,37,0,9,23.7,29.4,55.4,,,,
20,21.6,25,14,1019.9,39,0,11.9,20.6,25.9,44.6,,,,
21,24.7,29,17.7,1018.5,35,0,10.1,13.7,24.1,,,,,
22,28.8,34,18.2,1014.5,48,0,6.6,13.3,31.7,59.4,,,,
23,25.3,29,19.8,1019,39,0,8.5,20.7,29.4,51.9,,,,
24,26.8,33,16,1012.9,46,0,4.8,11.7,22.2,40.7,,,,
25,29.7,34.1,21.7,1009.9,46,0,6.6,24.4,31.7,55.4,,,,
26,28.9,33,23,,56,0,5.1,24.6,31.7,53.5,,,,
27,27.6,33,20.5,1014.9,57,0,4.7,10.6,18.3,,,,,
28,28.8,35,19,1012.8,49,0,6.6,17.6,24.1,,,,,
29,29.2,34,21.4,1008.4,56,0,6.9,29.8,40.7,64.8,,,,
30,29.6,34,23,,55,0,7.2,31.5,42.4,74.1,,,,
31,24.6,27,21.5,1014,35,0,8.2,24.4,27.8,50,,,,
