Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,36,20,1008.6,48,0,10.8,8.5,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.4,34.2,22.4,1002.8,59,0,10.1,37.4,51.9,75.9,,,,
5,31.1,35,25.2,,54,0,10,22.2,37,61.1,,,,
6,23.6,27,20.4,1010.8,85,66.29,9,6.7,18.3,,,,,
7,24.8,27,22.3,,82,10.41,10.9,9.8,14.8,,,,,
8,27,30,22,,72,0,12.1,18.1,24.1,42.4,,,,
9,29,32,23,1006.5,66,0,12.9,21.5,27.8,50,,,,
10,23.9,27.2,21,1012.8,82,25.91,10.5,17.4,22.2,,,,,
11,29,32,21,,56,2.79,12.1,12,24.1,,,,,
12,30.4,34,22.4,,56,0,12.1,11.5,18.3,,,,,
13,29.1,32,23.9,1004.8,69,0,12.7,21.3,27.8,46.5,,,,
14,22.2,24.1,20,1010.8,92,68.07,8.7,15.7,35.2,59.4,,,,
15,28.2,32,20.6,1010.5,61,6.1,13.4,9.8,20.6,,,,,
16,29.3,33.1,20.8,1007.3,50,0,13.4,5.2,14.8,,,,,
17,31,35,21.6,1006.2,44,0,12.7,3.3,9.4,,,,,
18,31.3,36,22.1,1006.9,45,0,13.4,3.9,9.4,,,,,
19,31.8,36,22,1008.7,49,0,11.3,5.2,9.4,,,,,
20,29.8,33,24.2,1009.1,63,0,12.7,19.6,25.9,46.5,,,,
21,30.1,34,24.4,1007,63,0,12.7,20.4,25.9,50,,,,
22,31.3,34.7,24.6,1005.7,60,0,12.9,19.3,25.9,42.4,,,,
23,28.9,31,20.4,1010.7,62,25.4,12.7,16.5,29.4,40.7,,,,
24,25.8,30,21.4,1008.7,81,14.73,10.9,13,22.2,,,,,
25,28.2,32,23,1003.1,68,0.51,13,31.3,38.9,66.5,,,,
26,28.8,31,24.4,1002.6,70,0,13.4,32.8,46.5,75.9,,,,
27,20.9,22.1,19,1012,92,59.94,9,12.4,24.1,37,,,,
28,25.8,29.1,19.6,1009.8,67,7.11,12.7,11.7,20.6,,,,,
29,26.4,29,21,1005.3,71,0,12.4,24.3,33.5,53.5,,,,
30,27.8,31,22.8,1005.9,70,0,13,28,35.2,61.1,,,,
