Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.2,24.6,1007.4,74,0,12.9,22.8,29.4,55.4,,,,
2,26.4,29,23.7,1008.6,80,0,11.4,23.3,29.4,57.6,,,,
3,26.3,30,22,1010.6,78,3.3,11.1,8.3,20.6,,,,,
4,25.1,27.2,22.9,1004,82,0,10.9,29.1,37,64.8,,,,
5,18.3,23,14,1014.8,90,28.7,6.3,24.8,46.5,83.5,,,,
6,21.2,25,14.5,1017.4,43,39.88,15.8,30.2,35.2,61.1,,,,
7,22.7,27,14.4,1018,52,0,15,19.4,27.8,48.2,,,,
8,24.2,28,17.4,1015.6,53,0,13.5,17.6,24.1,42.4,,,,
9,24.6,29,16,1013,56,0,15,4.6,9.4,,,,,
10,26,30,18,1009.9,63,0,15.8,11.9,22.2,42.4,,,,
11,26.9,30,21,1013.5,62,0,15,19.4,27.8,48.2,,,,
12,25.9,28,22.4,1013.3,60,0,13.5,13.7,22.2,,,,,
13,27,30,20.2,,66,0,12.4,15,24.1,46.5,,,,
14,28,31,22.4,1007.9,69,0,15,25.6,61.1,111.5,,,,
15,29.6,33,23.3,1010.1,66,0,13,16.5,27.8,,,,,
16,26.5,29,22,1013.4,74,0,12.9,22,35.9,55.4,,,,
17,26.2,28,22,,73,0,12.2,8.5,13,,,,,
18,27.9,30,23,1008.8,72,0,13,14.4,25.9,,,,,
19,26.8,31,23.6,,80,0,11.9,20.2,25.9,46.5,,,,
20,27.9,32,23.8,1008.2,77,0,12.9,23.2,27.8,55.4,,,,
21,27.6,30,23.7,1007.9,78,3.56,14.3,20.4,27.8,48.2,,,,
22,23.7,26,21.6,1009.4,92,39.12,9.2,2.6,13,,,,,
23,21.6,23,20.6,1013.4,95,21.84,8.2,13.3,24.1,,,,,
24,22.4,27,18.6,1014.9,85,14.22,12.6,10.9,22.2,,,,,
25,27.8,31.2,20.7,1012.5,72,0,13,17,27.8,44.6,,,,
26,19.6,21,17.5,,89,0.51,12.1,16.3,22.2,,,,,
27,20.2,22,17.5,1014.8,83,0,12.7,21.7,27.8,,,,,
28,23.5,27,18.2,1012.3,78,0,12.9,4.3,16.5,,,,,
29,26.6,29,20.5,,72,0,12.1,22.6,33.5,63,,,,
30,26.6,30,23,1009.2,81,0.76,11.9,19.1,24.1,,,,,
