Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.6,16.9,,87,0,10.8,17.4,27.8,,,,,
2,23.2,25.2,19.1,,84,0,10.8,19.3,27.8,,,,,
3,22.3,24.6,19.1,,90,,9.2,17.4,27.8,,,,,
4,20.9,22.4,19.1,,97,,6.9,6.5,9.4,,,,,
5,23.7,26.3,20.2,,88,,10.1,11.3,18.3,,,,,
6,22.9,25.2,19.1,,88,,10,19.4,27.8,,,,,
7,19.4,21.3,18,,100,,3.9,18.9,25.9,,,,,
8,21.4,23.5,18,,92,,9.7,23.7,29.4,,,,,
9,22.1,24.6,18,,88,0,10,16.9,29.4,,,,,
10,21.7,24.1,19.1,,93,,8.7,15,27.8,,,,,
11,22.9,25.7,19.1,,87,,10.8,10,25.9,,,,,
12,23.1,26.3,19.1,,87,,10.3,15,24.1,,,,,
13,22.6,24.6,19.1,,88,0,10.5,15.2,24.1,,,,,
14,23.2,25.2,19.1,,86,,10.5,14.6,22.2,,,,,
15,22.3,24.6,19.1,,91,,10,15,25.9,,,,,
16,22.4,24.6,20.2,,91,,9.5,15.6,24.1,,,,,
17,21.2,23.5,20.2,,96,,8.4,10.4,20.6,,,,,
18,22.6,25.2,20.2,,91,,7.7,8,16.5,,,,,
19,23.1,27.4,16.3,,82,0,7.2,10.7,22.2,,,,,
20,23.5,28.5,15.7,,79,0,7.9,8.7,22.2,,,,,
21,23.7,28.5,16.9,,85,0,10,13.1,24.1,,,,,
22,22.9,27.4,16.9,,83,0,10.8,15,22.2,,,,,
23,23.2,26.3,18,,73,0,10.9,11.1,18.3,,,,,
24,23,27.4,16.9,,89,0,10.8,12.6,18.3,,,,,
25,21.9,26.3,16.9,,85,0,10.3,11.1,18.3,,,,,
26,24.4,28.5,18,,88,0,9.7,10.7,22.2,,,,,
27,24.4,29.1,19.1,,81,0,8.4,9.3,18.3,,,,,
28,24.7,28.5,19.1,,90,0,7.6,8.1,18.3,,,,,
29,24.8,28.5,19.1,,86,0,8.4,7.8,25.9,,,,,
30,24.8,30.2,19.1,,88,0,8.4,9.4,25.9,,,,,
31,23.2,26.3,19.1,,91,0,6.9,11.5,22.2,,,,,
