Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.4,20.7,,85,,10.9,7.8,13,,,,,
2,22.7,25.2,20.7,,93,,9.3,7.4,13,,,,,
3,22.8,24.6,20.2,,90,,10.8,10.4,22.2,,,,,
4,22.7,25.2,20.2,,90,,9.2,13.3,22.2,,,,,
5,21.4,22.4,20.2,,100,,6.1,19.6,24.1,,,,,
6,22.6,24.6,20.2,,88,,10.6,19.3,27.8,,,,,
7,22.6,24.6,18.5,,85,,11.3,15.4,24.1,,,,,
8,22,23.5,18,,78,0,11.3,14.3,22.2,,,,,
9,23.3,26.8,19.1,,77,0,11.3,14.3,22.2,,,,,
10,21.6,23.5,19.6,,87,,10.3,14.6,25.9,,,,,
11,22,25.2,18,,86,,11.3,11.5,22.2,,,,,
12,23.6,26.3,19.1,,75,0,11.3,10.9,20.6,,,,,
13,24.6,28.5,19.1,,76,0,9.5,6.9,14.8,,,,,
14,25.3,28.5,20.2,,81,0,11.3,8.3,13,,,,,
15,25.4,28,21.3,,80,,11.3,7.4,13,,,,,
16,24.9,27.4,20.7,,79,0,11.3,9.8,16.5,,,,,
17,24.2,26.3,21.3,,84,,11.3,15.7,22.2,,,,,
18,22.9,25.2,20.2,,89,,10.5,17.6,22.2,,,,,
19,22.1,23.5,19.1,,87,,10.9,16.9,22.2,,,,,
20,23.2,25.7,19.1,,77,0,11.3,10.9,18.3,,,,,
21,23.9,27.4,18,,69,0,11.3,12.4,22.2,,,,,
22,23.1,25.7,19.1,,73,0,11.3,10.9,16.5,,,,,
23,22.2,23.5,19.6,,82,,10.3,13.1,16.5,,,,,
24,20.7,22.4,19.1,,82,,11.3,15.6,22.2,,,,,
25,20.7,22.4,18.5,,79,0,11.3,19.1,24.1,,,,,
26,20,21.8,16.9,,76,0,11.3,16.9,25.9,,,,,
27,19.5,20.7,18,,81,,11.3,15.6,20.6,,,,,
28,20.5,23.5,18,,92,,9.2,15.4,24.1,,,,,
29,18.6,21.3,15.2,,96,,11.1,14.1,22.2,,,,,
30,19.7,23,14.1,,71,0,11.3,11.3,20.6,,,,,
