Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.1,20.7,,81,,11.3,7,22.2,,,,,
2,24.7,28.5,20.7,,83,,10.3,4.1,11.1,,,,,
3,22.9,24.6,20.7,,92,,9.2,2.2,5.4,,,,,
4,24,26.3,20.7,,84,,11.3,7,14.8,,,,,
5,25.8,29.6,20.7,,76,,11.3,3.7,11.1,,,,,
6,24.3,27.4,20.7,,83,,9.5,7,27.8,,,,,
7,24.3,31.3,20.7,,82,,9.3,5.9,16.5,,,,,
8,24.9,28,21.8,,80,,11.3,10.9,18.3,,,,,
9,22.6,24.6,21.8,,92,,10.1,19.4,27.8,,,,,
10,23.1,26.3,20.2,,87,,9.5,16.1,25.9,,,,,
11,21.2,23,20.2,,98,,8,9.3,14.8,,,,,
12,23.8,25.2,20.7,,85,0,10.9,12.2,22.2,,,,,
13,23.3,26.3,21.8,,91,,10.1,12.6,25.9,,,,,
14,25.4,29.6,20.2,,78,,11.3,14.1,22.2,,,,,
15,24.9,28,20.7,,81,,11.1,14.6,25.9,,,,,
16,26.2,29.1,21.8,,81,0,9.5,9.6,18.3,,,,,
17,26.2,32.4,20.7,,76,,8,7.4,20.6,,,,,
18,26.7,29.6,21.8,,81,0,9.5,9.4,18.3,,,,,
19,27.3,31.3,20.7,,76,0,11.1,8,13,,,,,
20,26.8,32.4,21.3,,78,0,9.5,7.8,16.5,,,,,
21,27,31.8,21.8,,77,,9.8,6.5,13,,,,,
22,26.9,29.6,21.8,,72,0,11.3,11.1,22.2,,,,,
23,26.5,29.6,20.7,,71,0,11.3,7,13,,,,,
24,25.9,29.6,20.7,,75,0,10.3,7.8,14.8,,,,,
25,26,29.6,20.7,,77,0,11.3,9.1,16.5,,,,,
26,25.8,29.6,20.7,,76,0,11.3,11.3,18.3,,,,,
27,24.9,27.4,20.7,,81,,11.3,8.5,20.6,,,,,
28,23.7,26.3,21.8,,90,,10.8,13.7,24.1,,,,,
29,24.4,26.3,20.7,,85,,11.3,9.4,18.3,,,,,
30,22.3,24.1,20.2,,94,,11.3,7.8,13,,,,,
31,23.3,26.3,20.2,,86,,10,9.3,14.8,,,,,
