Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.6,23,,70,,11.3,13.1,18.3,,,,,
2,28.3,33.5,21.8,,61,,11.1,16.9,24.1,,,,,
3,25.9,30.7,20.7,,74,,10.8,14.4,20.6,,,,,
4,25.8,29.1,21.8,,75,,11.3,17.6,24.1,,,,,
5,28.2,32.4,24.1,,65,0,11.3,19.4,24.1,,,,,
6,27.9,31.3,24.1,,67,0,11.3,18,27.8,,,,,
7,27.2,30.7,21.8,,70,,11.3,17.2,22.2,,,,,
8,25.7,28.5,21.8,,73,,11.3,19.3,24.1,,,,,
9,26.6,31.3,21.8,,70,,10.8,18.7,25.9,,,,,
10,28.1,32.4,24.1,,64,0,11.3,17.4,22.2,,,,,
11,28,31.8,21.8,,68,0,11.3,14.6,22.2,,,,,
12,27.9,32.9,20.2,,66,0,11.3,8.1,18.3,,,,,
13,25.6,30.2,20.2,,73,,10.9,7.2,22.2,,,,,
14,26.8,31.8,20.2,,69,0,11.3,8.3,18.3,,,,,
15,28.5,34.6,20.7,,62,0,11.3,8.1,24.1,,,,,
16,27,33.5,20.7,,69,0,10,6.5,13,,,,,
17,27.4,31.8,20.2,,66,0,10.3,7.8,27.8,,,,,
18,27.1,32.4,20.7,,66,0,11.3,9.6,18.3,,,,,
19,27.9,32.4,21.8,,68,0,11.3,9.4,27.8,,,,,
20,28.3,32.9,21.8,,65,0,9.7,9.4,22.2,,,,,
21,27.3,33.5,21.8,,71,,8.2,6.9,25.9,,,,,
22,28.1,32.4,21.8,,69,0,10.5,6.3,18.3,,,,,
23,27.5,31.8,21.8,,70,,9.5,5.4,9.4,,,,,
24,28.1,34.1,20.2,,69,0,8.9,6.5,13,,,,,
25,28.3,33.5,20.7,,66,0,10.8,7,14.8,,,,,
26,26.8,32.9,20.2,,69,,11.3,6.5,18.3,,,,,
27,28.5,34.1,20.7,,64,,10.5,5.6,18.3,,,,,
28,27.9,33.5,21.8,,68,0,10.5,7.4,16.5,,,,,
29,26.4,30.2,20.2,,73,0,10.1,5.7,13,,,,,
30,28.4,33.5,20.7,,62,0,8.9,6.3,18.3,,,,,
31,27.7,33.5,20.7,,64,0,9.7,6.1,13,,,,,
