Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,23,,75,,11.3,20.7,27.8,,,,,
2,28.2,33.5,23,,66,,11.3,18.1,24.1,,,,,
3,29.1,33.5,25.2,,63,0,11.3,22.4,29.4,,,,,
4,29.4,33.5,23,,63,0,11.3,18.5,31.3,,,,,
5,29.6,35.2,23,,62,0,11.3,15.7,24.1,,,,,
6,29,32.4,24.1,,61,0,11.3,15.6,24.1,,,,,
7,28.6,32.4,23,,66,0,11.3,16.7,24.1,,,,,
8,28.3,31.3,23,,65,0,11.3,20.7,27.8,,,,,
9,29,32.4,23.5,,59,0,11.3,20,31.3,,,,,
10,25.4,29.6,23,,82,,8.7,13.5,22.2,,,,,
11,24.5,27.4,23,,80,,9.8,28.3,38.9,,,,,
12,26.3,29.6,21.8,,71,0,11.3,19.8,35.2,,,,,
13,28.4,33.5,23,,62,0,11.3,12.8,18.3,,,,,
14,28.4,32.4,23,,68,0,11.3,16.1,25.9,,,,,
15,29.5,32.9,24.1,,61,0,11.3,17,27.8,,,,,
16,28.8,32.9,23,,62,0,11.3,14.4,24.1,,,,,
17,27.7,32.4,23,,67,0,11.3,17.6,25.9,,,,,
18,26.6,29.6,23,,70,0,11.1,15.6,24.1,,,,,
19,27.3,30.2,21.8,,70,0,11.3,15.7,22.2,,,,,
20,26.7,29.6,22.4,,71,0,11.3,15.6,24.1,,,,,
21,28.1,31.3,23,,66,,10.8,8.9,13,,,,,
22,24.4,26.3,21.8,,86,,10.8,10.7,14.8,,,,,
23,24.6,26.8,21.8,,82,,10.8,21.1,27.8,,,,,
24,25.7,29.6,21.8,,71,,11.1,24.8,33.5,,,,,
25,26.8,29.6,23,,69,0,11.3,20,25.9,,,,,
26,26.6,30.2,21.8,,68,0,11.3,18.1,24.1,,,,,
27,25.6,28.5,21.8,,73,,11.3,18.9,22.2,,,,,
28,24.4,25.2,23,,78,,11.3,23.5,27.8,,,,,
29,26.1,28.5,24.1,,70,,11.3,23.9,27.8,,,,,
30,26.7,30.2,24.1,,71,,11.3,23.2,31.3,,,,,
31,27.1,30.7,22.4,,72,,11.3,14.3,20.6,,,,,
