Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,21.8,,60,0,11.1,11.1,25.9,,,,,
2,28.1,32.4,21.8,,65,0,10.6,11.5,25.9,,,,,
3,28.8,33.5,21.8,,65,0,10,13.3,27.8,,,,,
4,29.6,34.6,21.8,,65,0,10.1,12,27.8,,,,,
5,29.3,34.6,23,,63,0,11.1,11.7,18.3,,,,,
6,28.6,33.5,21.8,,62,0,11.3,11.1,27.8,,,,,
7,28.4,31.8,21.8,,64,0,11.3,13.7,27.8,,,,,
8,28.1,31.3,20.7,,68,0,11.3,12.8,29.4,,,,,
9,29.2,34.1,21.8,,64,0,11.1,12.6,27.8,,,,,
10,30.6,35.7,23,,57,0,11.3,9.4,22.2,,,,,
11,30.7,36.3,23,,58,0,11.3,9.3,27.8,,,,,
12,30.8,36.3,24.1,,60,0,11.1,13.5,37,,,,,
13,31.7,37.4,25.7,,58,0,11.3,13.9,20.6,,,,,
14,31.7,37.4,24.1,,57,0,11.3,13.3,33.5,,,,,
15,28.5,35.2,23,,67,0,10.5,8.7,18.3,,,,,
16,28.3,33.5,23,,73,0,11.3,6.7,16.5,,,,,
17,30.8,36.3,24.1,,60,0,11.3,11.3,29.4,,,,,
18,30.3,34.6,24.1,,63,0,11.3,10.4,20.6,,,,,
19,31.1,34.6,25.2,,59,0,11.3,13.7,22.2,,,,,
20,31.4,37.4,24.1,,58,0,11.3,10.4,22.2,,,,,
21,31.4,36.3,25.2,,56,0,11.3,9.6,18.3,,,,,
22,30.2,33.5,25.2,,59,0,11.3,11.7,18.3,,,,,
23,29.9,32.4,25.7,,61,0,11.3,18.1,33.5,,,,,
24,30,33.5,25.7,,57,0,11.3,20.6,27.8,,,,,
25,30.5,33.5,25.2,,58,0,11.3,14.6,27.8,,,,,
26,31.1,34.6,24.1,,56,,11.3,15.9,18.3,,,,,
27,28.9,33.5,21.8,,64,,10.8,11.5,18.3,,,,,
28,26.1,29.6,21.8,,81,,10.6,12,18.3,,,,,
29,27.7,31.8,23,,70,0,11.3,10.6,18.3,,,,,
30,27.2,32.4,21.8,,73,0,10.8,10.2,27.8,,,,,
31,28.1,32.4,23,,70,0,10.6,10.7,24.1,,,,,
