Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,16.9,,70,0,10.5,10.2,18.3,,,,,
2,24.3,29.1,16.9,,69,0,10.1,13,27.8,,,,,
3,24,29.6,17.4,,77,0,9,11.5,27.8,,,,,
4,24.2,29.6,16.9,,74,0,9.2,15.2,33.5,,,,,
5,23.2,26.3,17.4,,79,0,9.2,10.7,22.2,,,,,
6,24.1,29.1,18,,66,0,9.5,11.9,18.3,,,,,
7,23.4,27.4,16.9,,71,0,10,15,33.5,,,,,
8,24.2,29.6,16.9,,66,0,10.5,11.9,25.9,,,,,
9,24.6,29.1,16.9,,68,0,10.8,12.8,25.9,,,,,
10,25.3,29.6,19.6,,63,0,10.9,10.7,22.2,,,,,
11,24.6,29.1,18,,69,0,8.7,13.3,33.5,,,,,
12,23.9,27.4,20.2,,72,0,10.8,19.3,35.2,,,,,
13,22.3,24.6,19.1,,82,0,10.8,14.1,25.9,,,,,
14,22.1,23.5,19.1,,84,0,10.1,16.5,25.9,,,,,
15,23.8,26.3,20.7,,80,,9.8,13.3,29.4,,,,,
16,22.7,25.7,20.2,,84,,9.5,18.9,27.8,,,,,
17,21.8,25.2,15.7,,77,0,10.8,18.7,27.8,,,,,
18,23.2,28.5,16.9,,73,0,9.8,9.8,14.8,,,,,
19,25.5,31.3,18,,69,0,9.7,10.9,27.8,,,,,
20,27.6,33.5,20.2,,63,0,10.1,9.6,27.8,,,,,
21,26.5,31.3,20.2,,72,0,8.5,9.3,18.3,,,,,
22,25.5,30.2,20.2,,68,0,10.3,12.6,18.3,,,,,
23,26.3,30.2,20.7,,66,0,10.8,11.7,27.8,,,,,
24,26.4,31.3,20.7,,63,0,10.6,12,18.3,,,,,
25,25.9,30.7,19.1,,64,0,10.5,11.9,25.9,,,,,
26,26.4,30.2,20.2,,67,0,9,9.1,24.1,,,,,
27,28.5,35.2,20.7,,64,0,8.9,12.6,27.8,,,,,
28,28.4,34.6,21.8,,68,0,8.7,14.1,37,,,,,
29,28.4,34.6,21.8,,65,,10.1,9.3,20.6,,,,,
30,26.2,32.4,21.3,,76,0,9.7,9.8,18.3,,,,,
31,25.6,28.5,20.7,,79,,9.7,13.9,22.2,,,,,
