Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.3,19.6,,70,0,9.3,12.8,22.2,,,,,
2,26.3,30.7,20.2,,69,0,9,9.8,20.6,,,,,
3,26.7,31.3,20.2,,68,0,10,8.9,16.5,,,,,
4,26.3,30.7,20.2,,63,,10,11.9,20.6,,,,,
5,21.2,23.5,16.9,,82,,9.5,23.5,42.4,,,,,
6,21.2,24.1,15.7,,65,0,11.3,25,40.7,,,,,
7,22.4,26.3,16.9,,67,0,10.1,14.1,24.1,,,,,
8,22,25.2,18,,79,0,10,12.4,25.9,,,,,
9,23.7,28,19.1,,74,0,10.3,8.3,13,,,,,
10,24.9,29.1,20.2,,71,0,10.1,12,33.5,,,,,
11,25.6,30.2,20.7,,75,0,9.7,13.1,24.1,,,,,
12,27.2,31.8,20.7,,66,0,10.8,14.4,33.5,,,,,
13,28.2,33.5,21.8,,65,0,9.2,11.3,18.3,,,,,
14,29.1,34.6,20.7,,59,0,10.3,15,22.2,,,,,
15,30.5,36.3,21.8,,53,0,8.7,13.9,22.2,,,,,
16,29.3,36.3,20.7,,61,0,9.3,13.1,33.5,,,,,
17,27.2,30.7,20.7,,70,0,10.5,14.6,22.2,,,,,
18,27.1,32.9,20.7,,69,0,10.9,13.5,25.9,,,,,
19,28.3,33.5,20.7,,65,0,10.1,12,22.2,,,,,
20,27.7,32.4,20.7,,63,0,10.3,12.8,18.3,,,,,
21,29.2,35.2,20.7,,59,0,10.8,11.7,24.1,,,,,
22,29.4,36.3,21.8,,58,0,10.8,12,31.3,,,,,
23,29.3,36.3,21.8,,61,0,10.6,12.4,29.4,,,,,
24,29.3,34.6,23,,69,0,10.1,10.7,25.9,,,,,
25,28.2,33.5,21.8,,69,0,10.3,9.4,18.3,,,,,
26,28.2,32.4,24.1,,68,0,10.9,10,20.6,,,,,
27,27.8,32.4,21.8,,68,0,10.8,12.4,27.8,,,,,
28,27.2,31.3,21.8,,66,0,10.5,6.5,11.1,,,,,
29,26.4,32.4,21.8,,75,,10.9,11.3,37,,,,,
30,25.9,29.1,21.8,,76,0,10.9,10.2,20.6,,,,,
