Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,14.1,,74,0,11.3,8.5,20.6,,,,,
2,21.1,23.5,15.7,,81,0,11.3,13.7,20.6,,,,,
3,18.1,19.6,15.7,,89,,11.3,13.7,24.1,,,,,
4,19,20.2,15.7,,79,0,11.3,13,22.2,,,,,
5,21.4,25.2,18,,79,0,11.3,12,24.1,,,,,
6,23.3,26.8,16.9,,76,0,10.8,7,14.8,,,,,
7,24.1,27.4,18,,78,0,11.3,8.1,14.8,,,,,
8,22.3,24.6,18.5,,84,,11.3,18.9,27.8,,,,,
9,18.6,20.7,15.7,,88,,11.3,22.4,33.5,,,,,
10,18.9,20.2,16.9,,75,0,11.3,16.9,25.9,,,,,
11,20.6,22.4,16.9,,77,0,11.3,13.7,20.6,,,,,
12,21.1,24.6,18,,84,0,11.3,13.5,20.6,,,,,
13,18.7,19.6,16.9,,84,0,11.3,13.1,18.3,,,,,
14,18.6,19.6,16.9,,92,,11.3,14.1,22.2,,,,,
15,20.6,22.4,18.5,,89,0,11.3,13.1,18.3,,,,,
16,20.2,21.3,19.1,,94,,11.3,10.4,14.8,,,,,
17,20.3,22.4,19.1,,93,,10.6,13.3,18.3,,,,,
18,19,19.6,16.9,,98,,7.9,16.5,24.1,,,,,
19,19.1,21.3,18,,92,,11.3,15.7,25.9,,,,,
20,19.5,21.3,17.4,,82,,11.3,16.9,24.1,,,,,
21,19.3,22.4,14.1,,72,0,11.3,15.7,25.9,,,,,
22,19.3,23,14.1,,68,0,11.3,12.6,20.6,,,,,
23,21.1,24.6,14.1,,69,0,11.3,12.6,20.6,,,,,
24,20.9,22.4,19.1,,86,0,11.3,14.3,22.2,,,,,
25,21.2,23.5,16.9,,83,0,10.9,10.7,20.6,,,,,
26,22.1,26.8,16.9,,77,0,11.3,10.4,22.2,,,,,
27,21.3,24.1,16.9,,76,,11.3,15.2,22.2,,,,,
28,18.8,20.2,16.9,,95,,8,11.7,18.3,,,,,
29,20.1,22.4,16.9,,81,0,11.3,9.6,13,,,,,
30,20.5,24.1,15.2,,73,0,11.3,9.3,14.8,,,,,
31,19.2,22.4,13,,73,0,11.3,8.5,14.8,,,,,
