Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.6,19.1,,93,,10.1,15,27.8,,,,,
2,22.3,25.2,19.1,,91,,10.6,15,29.4,,,,,
3,24.1,27.4,20.2,,87,0,10.8,11.7,27.8,,,,,
4,21.4,24.6,14.6,,87,0,11.1,20.7,25.9,,,,,
5,18.4,20.7,14.1,,84,0,11.3,24.1,27.8,,,,,
6,19.4,21.8,16.9,,84,0,11.3,20.9,29.4,,,,,
7,20.4,24.1,15.2,,85,,11.3,21.3,27.8,,,,,
8,20,22.4,15.2,,83,0,10.9,21.7,29.4,,,,,
9,21.3,24.1,16.9,,87,0,8.4,15,24.1,,,,,
10,21.9,26.3,15.7,,86,0,9.3,12.8,22.2,,,,,
11,22.1,25.2,16.9,,83,0,8.7,13.7,33.5,,,,,
12,22.7,25.7,16.9,,87,0,8.5,13,24.1,,,,,
13,22.7,26.8,15.2,,84,0,8,13.9,27.8,,,,,
14,23,28.5,15.7,,88,0,8.2,14.4,22.2,,,,,
15,23.4,28.5,16.9,,89,,7.6,10.7,18.3,,,,,
16,23.6,28.5,16.9,,77,0,7.1,8.5,18.3,,,,,
17,23.7,28.5,16.9,,78,0,7.9,10.2,27.8,,,,,
18,27.4,33.5,18,,71,0,8,9.4,20.6,,,,,
19,27.6,32.4,18,,71,0,9.7,10,18.3,,,,,
20,28.6,34.6,20.7,,71,0,8.7,9.4,18.3,,,,,
21,27.3,32.9,19.1,,74,0,7.6,12.4,27.8,,,,,
22,23.7,25.7,20.7,,85,,8,13.1,24.1,,,,,
23,23.6,27.4,17.4,,82,0,9.3,11.1,22.2,,,,,
24,23.7,28.5,16.9,,72,0,9.7,12.6,27.8,,,,,
25,23.5,27.4,16.3,,74,0,10.6,10.4,20.6,,,,,
26,23.9,28.5,16.9,,76,0,9.5,14.4,31.3,,,,,
27,23.7,27.4,17.4,,76,0,9.8,15.4,27.8,,,,,
28,23,27.4,16.3,,80,0,10.3,11.7,22.2,,,,,
