Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,24.1,,66,0,9.5,10.7,22.2,,,,,
2,29.2,32.4,24.1,,71,0,11.1,8.3,18.3,,,,,
3,29.9,33.5,24.1,,67,0,11.3,11.3,20.6,,,,,
4,27.8,30.7,21.8,,71,0,11.1,15,27.8,,,,,
5,29,32.4,24.1,,64,0,11.3,15.4,24.1,,,,,
6,28.9,34.6,21.8,,66,,10.5,14.6,20.6,,,,,
7,27,29.6,24.1,,75,0,11.3,14.8,18.3,,,,,
8,27.4,28.5,24.1,,72,,11.1,15.6,22.2,,,,,
9,27.9,31.3,24.1,,69,0,11.3,13.7,22.2,,,,,
10,28.1,31.3,24.1,,68,0,11.3,14.6,18.3,,,,,
11,29,32.4,24.1,,66,0,11.3,16.9,22.2,,,,,
12,29.7,32.4,25.2,,64,0,11.3,17.4,24.1,,,,,
13,28.9,32.4,23.5,,66,,11.3,19.1,27.8,,,,,
14,27.9,31.3,24.1,,67,0,11.3,18.9,25.9,,,,,
15,28.8,31.3,24.1,,66,,11.3,18.5,25.9,,,,,
16,28.8,31.3,24.1,,68,0,11.3,19.8,27.8,,,,,
17,28.8,32.4,24.1,,65,0,11.3,17.6,24.1,,,,,
18,28.6,31.8,23.5,,66,0,11.3,20.9,29.4,,,,,
19,28.4,31.3,23,,64,0,11.3,14.4,22.2,,,,,
20,28.3,31.3,24.1,,67,0,11.3,16.9,27.8,,,,,
21,28.3,33.5,23,,70,,9.7,13.9,20.6,,,,,
22,28.4,32.9,23,,70,0,10,10,25.9,,,,,
23,28.8,31.8,23,,68,0,11.1,10.9,27.8,,,,,
24,26.4,31.3,23,,80,,11.1,5.7,14.8,,,,,
25,28.9,32.4,25.2,,67,0,10.9,20.6,27.8,,,,,
26,29.1,32.4,23,,64,0,11.3,19.3,27.8,,,,,
27,29.5,34.6,24.1,,65,0,11.3,18,24.1,,,,,
28,29.1,32.4,24.1,,64,0,11.3,17,18.3,,,,,
29,28.3,32.4,23,,66,0,11.3,17.2,24.1,,,,,
30,27.6,30.2,23,,69,0,11.3,17.6,24.1,,,,,
