Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.3,11.1,,73,7.87,27.8,4.6,10.7,,,,,
2,20.4,28.7,11.8,,58,0,28.6,5.7,14.4,,,,,
3,20.5,28.7,13.5,,59,0,28.6,9.8,28.7,,,,,
4,20.4,27,13.2,,57,0,29.3,7.2,14.4,,,,,
5,19.7,26.3,13,,60,0,29.3,8.7,21.7,,,,,
6,19.5,24.6,12,,59,0,29.9,9.3,18,,,,,
7,20.5,25.6,13,,57,0,29.3,8.7,18,,,,,
8,19.1,23.5,13.8,,67,0,29.9,7.2,18,,,,,
9,21,27.4,13.1,,59,0,29.3,9.3,21.7,,,,,
10,22.7,25.4,15.1,,57,0,29,11.5,18,,,,,
11,19,23.3,16.6,,82,8.13,27.2,7.2,14.4,,,,,
12,19.9,24.1,16.2,,74,0,29.9,7.2,10.7,,,,,
13,18.9,23.9,14.2,,77,0,27.2,11.5,18,,,,,
14,13.2,14.5,11.9,,72,7.62,26.4,10.2,14.4,,,,,
15,14.2,16.6,11.6,,65,0.76,28.6,10.2,18,,,,,
16,18.3,25.8,10.3,,47,0.25,29.9,8.7,18,,,,,
17,20.5,28.5,10.3,,45,0,29.9,3.5,7.2,,,,,
18,20.2,27.9,13.4,,60,0,29.9,5.7,10.7,,,,,
19,21.9,28.1,13.5,,57,0,29.3,6.7,14.4,,,,,
20,22.9,28.5,16.5,,53,0,29.3,8.7,18,,,,,
21,20.9,27,16.6,,60,0,29.3,8.1,18,,,,,
22,19.4,24.7,16.4,,72,0.76,28.6,9.8,21.7,,,,,
23,19.8,23.6,16.4,,77,1.52,27.8,8.1,14.4,,,,,
24,21.2,27,17.2,,76,5.59,27.8,5.7,14.4,,,,,
25,19.7,23.5,17.7,,84,29.21,26.4,5.2,18,,,,,
26,18.7,21.3,17.4,,87,18.03,24.3,7.2,14.4,,,,,
27,20.7,25.6,17.5,,66,10.67,29.9,9.3,14.4,,,,,
28,18.8,21.6,17.8,,82,3.56,27.2,8.7,14.4,,,,,
29,18.4,20.6,16.9,,88,38.61,22.2,7.8,14.4,,,,,
30,18.9,22.8,17.1,,87,23.37,22.2,13.9,18,,,,,
31,19.3,22.4,16.9,,85,3.81,27.8,7.8,14.4,,,,,
