Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,18.9,1.6,,65,0,29.1,7.2,18,,,,,
2,9.8,20.4,2.2,,66,0,29.3,4.6,14.4,,,,,
3,9.9,20.3,1.5,,63,0,28.6,4.6,10.7,,,,,
4,10.6,22.1,1.8,,56,0,27.8,4.6,10.7,,,,,
5,10.1,20.6,1.5,,53,0,28.6,4.6,10.7,,,,,
6,10,21.5,0.8,,,0,29.9,5.7,10.7,,,,,
7,11.1,21.1,1.1,,55,0,29.3,6.7,18,,,,,
8,11.1,21.2,3,,55,0,29.3,7.2,21.7,,,,,
9,10.6,20.8,2.2,,50,0,29.3,5.7,10.7,,,,,
10,13.3,20.1,1.5,,39,0,29.9,7.2,14.4,,,,,
11,10.2,19.9,1.2,,46,0,29.9,6.7,21.7,,,,,
12,10.2,18.8,1.1,,48,0,29.3,6.7,18,,,,,
13,9.9,17.6,2,,55,0,28.6,8.1,21.7,,,,,
14,9.2,18.9,1.2,,57,0,29.3,9.3,21.7,,,,,
15,8.6,16.3,2,,58,0,29.9,9.1,21.7,,,,,
16,9.8,15.6,1.3,,55,0,28.8,7.8,21.7,,,,,
17,9.8,15.4,3.9,,63,0,25.7,8.7,21.7,,,,,
18,10.8,15.6,4.5,,62,0,20.1,10.7,21.7,,,,,
19,12.2,17.4,6.7,,63,0,23.3,10.7,21.7,,,,,
20,11.2,17.6,6.2,,68,0,24.9,7.2,18,,,,,
21,11.4,18,4,,64,0,24.3,6.7,14.4,,,,,
22,10.3,17.8,2.9,,62,0,29.3,5.7,21.7,,,,,
23,9.6,18.5,2.2,,53,0,29.3,8.7,21.7,,,,,
24,10.6,19.6,1.1,,50,0,29.3,7.8,21.7,,,,,
25,10.7,18.9,2.7,,56,0,29.8,7.8,25.2,,,,,
26,10.3,18.7,2.8,,55,0,29.3,6.1,18,,,,,
27,10.2,18.6,2.2,,52,0,29.3,5.7,18,,,,,
28,10.3,21.1,1.4,,52,0,29.3,6.7,14.4,,,,,
29,10.9,20.9,1.1,,49,0,29.9,10.2,21.7,,,,,
30,11.1,20.7,2.6,,52,0,29.9,4.6,14.4,,,,,
31,11.7,20.5,2.2,,56,0,29.8,6.1,14.4,,,,,
