Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.8,22.9,,86,0,13.5,,,,,,,
2,26.5,33.5,22.5,,84,0,12.2,,,,,,,
3,24.8,28,23.4,,88,0,16.4,,,,,,,
4,24.4,28.4,21.8,,90,0,15,,,,,,,
5,25.3,34.5,22.6,,86,9.91,18,,,,,,,
6,25.9,30.4,22.1,,83,0,20.4,,,,,,,
7,23.1,26.1,20.3,,91,17.02,20,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.9,28.1,22,,86,0,11.9,,,,,,,
12,26.3,30.5,13.4,,84,0,13.4,,,,,,,
13,27.2,31.8,23.4,,78,0,14.6,,,,,,,
14,24.4,28.6,20.7,,89,4.06,9.8,,,,,,,
15,26.1,31.2,22.3,,82,0,16.4,,,,,,,
16,24.7,29.8,21.5,,84,11.94,19.3,,,,,,,
17,26.2,32.4,20.8,,80,0,20.8,,,,,,,
18,27.7,34.5,21.6,,76,0,15.9,,,,,,,
19,28.7,35.1,23,,75,0,18.3,,,,,,,
20,24.2,27.2,23,,90,4.06,15.1,,,,,,,
21,25.9,31.1,20.4,,81,0,15.9,,,,,,,
22,24.8,29.2,21.8,,85,0.76,18.3,,,,,,,
23,26.6,33,21,,79,0,14.8,,,,,,,
24,26.3,31.6,22.5,,78,0,19.3,,,,,,,
25,26.9,33.6,21,,74,0,15.9,,,,,,,
26,26.2,34,21.7,,80,7.11,17.2,,,,,,,
27,26.4,33,21.2,,78,0,17.2,,,,,,,
28,27.4,32.5,22.9,,79,0,17.2,,,,,,,
29,24.9,29.2,22,,82,7.87,18,,,,,,,
30,27,33,21.2,,78,0,19,,,,,,,
31,27.6,34.5,22.4,,76,33.02,15.1,,,,,,,
