Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,35,23.7,,77,0,13,,,,,,,
2,27.2,34,22.7,,76,12.95,13.4,,,,,,,
3,26.1,32.4,21.5,,79,3.05,13.5,,,,,,,
4,23.8,25.5,21.6,,88,7.11,13.8,,,,,,,
5,25.4,31.8,21.2,,80,0,13,,,,,,,
6,27.2,32.2,23.5,,74,0,13.5,,,,,,,
7,25.3,35,21,,80,0,13,,,,,,,
8,27.9,36,23.3,,74,0,13.4,,,,,,,
9,26.7,33.2,23,,77,0,13.4,,,,,,,
10,23.5,25.5,20.8,,89,,13,,,,,,,
11,23.6,27,21.6,,91,0,13.7,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,33.5,21.5,,79,0,12.2,,,,,,,
14,27,32.2,22.5,,78,0,14.2,,,,,,,
15,24.6,28.9,20.8,,85,9.91,12.6,,,,,,,
16,24.4,29.2,21.4,,89,0,13.4,,,,,,,
17,25.6,32.4,19.8,,77,0.76,13.5,,,,,,,
18,24.3,29,21.6,,86,0,12.6,,,,,,,
19,26.3,29,23.2,,81,0.76,14,,,,,,,
20,25.6,34.2,21,,82,0,10.9,,,,,,,
21,26.6,31.3,20.8,,77,6.1,13.7,,,,,,,
22,27.3,34.2,22.2,,78,4.06,13.5,,,,,,,
23,27.3,32.8,22.4,,79,0,14.2,,,,,,,
24,27.3,30.6,22.5,,77,0,14,,,,,,,
25,26.7,31.8,22.7,,78,0,15,,,,,,,
26,23.3,26.7,21.5,,90,5.08,13.4,,,,,,,
27,25,29.3,22,,84,5.08,14.6,,,,,,,
28,26.8,31.3,22.2,,79,0,14.2,,,,,,,
29,24,27.6,21.5,,92,11.94,12.2,,,,,,,
30,25.7,32.1,21.5,,83,0,12.6,,,,,,,
