Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.9,30.8,21.6,,88,0,13,,,,,,,
6,,,,,,,,,,,,,,
7,27.1,31.5,20.1,,79,0,16.6,,,,,,,
8,24.5,31.2,22,,88,0,10.5,,,,,,,
9,24.2,26.2,22.3,,90,,14.3,,,,,,,
10,24.2,27.7,21.6,,90,0,14.3,,,,,,,
11,25.9,29.5,21.5,,83,0,13.4,,,,,,,
12,26.7,31.9,22,,68,0,15.9,,,,,,,
13,27.1,32.6,19.7,,77,0,11.3,,,,,,,
14,25.9,31,21.6,,80,0.25,14.3,,,,,,,
15,29.1,32,26.4,,75,0,15,,,,,,,
16,27.5,32,21.5,,78,2.03,15.3,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.9,30.6,23.2,,81,0,16.3,,,,,,,
21,,,,,,,,,,,,,,
22,28.9,31.7,21.5,,74,0,14.3,,,,,,,
23,26.7,29.2,22,,82,1.02,18.8,,,,,,,
24,26.6,31.6,21.5,,80,0,13.7,,,,,,,
25,26.9,29.4,23,,85,0,11.1,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,30.5,22.2,,81,1.02,12.6,,,,,,,
28,27.1,31.5,21.5,,76,0,13.2,,,,,,,
29,24.7,26.5,21.5,,90,2.03,12.9,,,,,,,
30,26.5,32.2,21.5,,81,0,16.9,,,,,,,
31,28.9,32.5,20.9,,72,0,17.5,,,,,,,
