Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,34.5,21,,62,0,13,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,33.2,20,,73,24.89,14,,,,,,,
9,27.9,34,22.5,,75,0,13.7,,,,,,,
10,27.8,33.7,22.5,,69,0,14.2,,,,,,,
11,,,,,,,,,,,,,,
12,31.5,35.3,21.5,,55,0,15,,,,,,,
13,29.3,36,23,,64,0,13.4,,,,,,,
14,26.7,34,22.5,,75,0,13,,,,,,,
15,,,,,,,,,,,,,,
16,26,31,22.2,,74,0,13.7,,,,,,,
17,24.8,28.7,22.5,,85,0,12.6,,,,,,,
18,29.7,35.3,22,,63,4.06,17.1,,,,,,,
19,25.9,31,21.8,,77,0,13.5,,,,,,,
20,27.6,36,21.8,,68,0,16.4,,,,,,,
21,26.6,32.2,22.4,,79,6.1,13.5,,,,,,,
22,28.6,35.5,23.2,,73,0,13.5,,,,,,,
23,26.1,32.5,20.5,,79,14.99,12.9,,,,,,,
24,27.2,35.7,21.7,,74,0,13.5,,,,,,,
25,22.4,23.8,20.3,,96,4.06,11.3,,,,,,,
26,26.9,34.6,20,,76,33.02,14.2,,,,,,,
27,28.7,34.3,22.5,,72,0,14.2,,,,,,,
28,27.8,34.2,22.2,,74,0,12.9,,,,,,,
29,28.1,36,21.5,,70,0,12.6,,,,,,,
30,24.4,35.3,15.4,,75,0,12.6,,,,,,,
31,27.9,34,23,,73,0,12.9,,,,,,,
