Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.5,21.9,,94,39.88,10,,,,,,,
2,25.6,30.2,20.5,,84,0,15.9,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.6,32,22.8,,76,1.02,15,,,,,,,
6,25.9,32.5,20.7,,82,23.88,12.2,,,,,,,
7,25.4,29.2,21.8,,88,0,15.8,,,,,,,
8,26.8,31.2,21,,79,0,17.5,,,,,,,
9,25.7,29.6,21.7,,83,0.51,15,,,,,,,
10,25.6,30.5,20,,,1.02,17.5,,,,,,,
11,,,,,,,,,,,,,,
12,26.1,30,22.2,,82,3.05,14.2,,,,,,,
13,27.1,32.6,21.2,,77,0,17.5,,,,,,,
14,26.5,30.5,20.7,,78,4.06,12.6,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.6,30.5,20.5,,75,54.1,16.3,,,,,,,
18,24.8,28.5,21.5,,88,26.92,12.6,,,,,,,
19,25.4,30.4,21.2,,84,0,12.6,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.1,29.5,19.5,,81,0,17.5,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,32.5,20.5,,74,0.25,20,,,,,,,
31,23.8,26.8,20.5,,90,19.05,15,,,,,,,
