Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.5,23.4,21.5,,97,5.08,11.3,,,,,,,
6,25.6,29.3,21,,81,0,13.7,,,,,,,
7,24.4,31,21.5,,90,0,9.2,,,,,,,
8,24.4,26.5,22.1,,91,0,10,,,,,,,
9,25.9,30.5,21.3,,84,0,13,,,,,,,
10,26.7,32,20.7,,82,0,11.7,,,,,,,
11,26.1,33.5,22,,86,0,11.7,,,,,,,
12,25.5,30.8,20.4,,81,9.91,14.2,,,,,,,
13,24.5,27.5,22.5,,90,0,12.6,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,31.3,19,,79,0,10.9,,,,,,,
18,28.3,32.3,21,,70,0,15,,,,,,,
19,25.7,32.5,19.7,,74,0,12.6,,,,,,,
20,27.7,32.4,19,,57,0,15,,,,,,,
21,25.4,32,18.1,,69,0,13.7,,,,,,,
22,25.9,33.4,20.3,,78,0,12.1,,,,,,,
23,25.8,34,21.3,,82,0,10.3,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,32,21,,73,0,12.9,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
