Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13,2,,69,0,10,20.6,25.9,46.5,,,,
2,12.8,15,8,,51,0,10,19.8,22.2,,,,,
3,12,15,7,,65,0,7.7,14.4,18.3,,,,,
4,11.1,14,8,,79,,9.2,18.3,27.8,40.7,,,,
5,11.2,14,7,,62,0,8.9,17.4,27.8,40.7,,,,
6,9.5,13,6,,65,,9.8,28,37,55.4,,,,
7,7.7,12,5,,76,,10,19.1,27.8,37,,,,
8,10.1,13,4,,71,0,9.2,6.1,14.8,,,,,
9,9.3,12,7,,70,,9.7,13.9,29.4,,,,,
10,9,11,3,,61,0,10,16.3,20.6,35.2,,,,
11,13.1,15,9,,70,,8.4,14.6,20.6,35.2,,,,
12,10.9,14,9,,75,,8.2,11.3,31.7,,,,,
13,12.3,16,2,,55,,9.7,5.4,11.1,,,,,
14,11.8,15,8,,77,,8.4,6.9,14.8,,,,,
15,8.8,10,7,,93,,7.2,11.3,14.8,,,,,
16,5.4,9,3,,76,,8,18.1,24.1,,,,,
17,8.4,11,3,,57,0,10,10.9,14.8,,,,,
18,8.7,12,2,,68,0,10,20,25.9,,,,,
19,11.6,14,8,,54,0,10,12,18.3,,,,,
20,9.7,14,1,,63,0,10,10.2,14.8,,,,,
21,11,14,3,,66,0,8.2,11.9,20.6,,,,,
22,9.4,10,7,,76,,9.7,11.1,14.8,,,,,
23,7.4,10,5,,63,,10,16.9,27.8,44.6,,,,
24,7.2,9,4,,61,0,10,16.9,25.9,,,,,
25,6.7,9,3,,83,,9.7,19.4,29.4,,,,,
26,5.8,8,2,,63,,10,24.6,31.7,48.2,,,,
27,6.7,11,1,,63,,10,16.9,22.2,,,,,
28,7.2,10,-1,,60,,9.8,18.1,29.4,50,,,,
29,8.9,11,5,,53,0,10,30.2,40.7,59.4,,,,
30,9.7,12,4,,54,0,10,14.1,38.9,,,,,
