Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21,12,,60,,10,13.9,22.2,40.7,,,,
2,18.6,21,14,,92,,6.8,11.3,18.3,,,,,
3,21.3,24,18,,60,0,10,29.1,38.9,59.4,,,,
4,19.3,22,16,,63,,10,23,31.7,51.9,,,,
5,20.4,23,15,,55,0,10,12.4,18.3,,,,,
6,22.6,26,16,,50,0,10,13.1,18.3,,,,,
7,22.8,25,20,,56,0,10,28.2,38.9,51.9,,,,
8,18.2,20,14,,48,0,10,22,29.4,,,,,
9,16.3,20,11,,52,0,10,16.5,25.9,,,,,
10,17.1,21,11,,51,0,10,13.1,18.3,33.5,,,,
11,17.9,22,13,,74,,9.3,20.9,29.4,,,,,
12,22.7,27,17,,54,0,10,23.5,29.4,,,,,
13,21.1,24,17,,59,0,10,18,22.2,,,,,
14,18.6,21,15,,57,0,10,5.9,11.1,,,,,
15,19,23,10,,56,0,10,9.1,14.8,,,,,
16,18.7,23,9,,63,0,10,9.4,14.8,,,,,
17,20.7,25,10,,55,0,7.9,9.1,13,,,,,
18,21.2,25,14,,58,0,5.3,10,14.8,,,,,
19,17.6,19,15,,89,,7.6,16.3,24.1,,,,,
20,19.2,22,16,,63,,10,31.3,35.2,59.4,,,,
21,19.6,23,16,,63,,10,24.8,31.7,51.9,,,,
22,21.5,24,17,,71,0,10,24.3,37,,,,,
23,24.8,30,13,,50,0,,16.9,25.9,42.4,,,,
24,25.5,30,18,,58,0,,12.6,27.8,,,,,
25,21.6,26,16,,81,,6.3,11.5,14.8,,,,,
26,22.3,26,16,,48,0,10,11.7,14.8,,,,,
27,22.2,26,17,,57,,9.5,13.7,18.3,,,,,
28,20.5,24,17,,71,,9.3,18.5,25.9,,,,,
29,19.3,23,16,,66,0,10,9.6,14.8,33.5,,,,
30,20.4,26,12,,60,0,,9.6,16.5,,,,,
31,20.4,23,12,,63,0,10,17,24.1,,,,,
