Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,39,23,1008.2,42,0,15.3,23.2,37,,,,,
2,33.7,38.2,22,1010.7,43,0,18.3,10.6,27.8,,,,,
3,,,,,,,,,,,,,,
4,29.2,33.8,20,,42,0,24.1,15.6,37,,,,,
5,23.4,26.3,20,1021,51,0,28.5,18.1,27.8,,,,,
6,29.2,32,19,,29,0,22.9,24.4,31.3,,,,,
7,30.3,34,19.3,1014.5,24,0,13.5,6.9,14.8,,,,,
8,31.9,36.8,15.4,1011.4,28,0,0.8,1.1,9.4,,,,,
9,33.8,38.3,17.2,1010.8,30,0,0.5,0,,,,,,
10,,,,,,,,,,,,,,
11,35.6,38.5,22,,38,0,11.9,8.3,18.3,,,,,
12,32.8,37.2,25,,46,0,9.5,5.2,14.8,,,,,
13,28.9,33,23.2,1012.5,61,0,19,1.9,9.4,,,,,
14,33.3,38,20.2,1011.7,47,0,13.5,2,9.4,,,,,
15,34.6,38,23.1,1009.2,43,0,18.8,8,18.3,,,,,
16,34.4,38,24.5,1005.3,44,0,20.6,13.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,32.5,39,25,,50,0,17.5,16.9,27.8,64.8,,,,
19,30.4,36.5,23,1007.7,65,0,17.4,6.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,32.8,39,31,,52,0,20.6,0,,,,,,
22,31.6,36.5,23.5,,61,0,18.8,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32.9,37,22,,46,0,19.3,0,,,,,,
28,35.4,39,31,,44,0,20.6,9.3,18.3,,,,,
29,36,38,34,,37,0,20.6,14.8,22.2,,,,,
30,33.6,36.5,24.5,1010,46,0,19.6,16.3,25.9,,,,,
31,31.2,35,24,,52,0,18.8,15.9,22.2,,,,,
