Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,33.5,9,,38,0,14.3,17.4,46.5,,,,,
2,20.8,32.4,9,,44,0,18.3,13,37,,,,,
3,20.1,32,9.4,,33,0,20.9,9.3,37,,,,,
4,13.6,19,10,,60,0,21.9,14.1,37,,,,,
5,14.6,18.4,8,,49,0,23.2,9.4,27.8,,,,,
6,17.4,22,11,,41,0,20.3,9.1,14.8,,,,,
7,17.9,25.4,10,,40,0,21.6,8.3,22.2,,,,,
8,20.4,27.5,10,,42,0,28.5,11.7,27.8,,,,,
9,22.2,29,11.2,,34,0,3.5,10,25.9,,,,,
10,22.3,31.6,12,,38,0,1.9,7,25.9,,,,,
11,18.9,28.6,10,,63,23.11,22.7,5.4,22.2,,,,,
12,18.9,23.5,12.6,,60,21.08,18.7,6.9,22.2,,,,,
13,20.3,25.4,16,,57,0,7.4,10.2,27.8,,,,,
14,18.9,25.2,13,,64,2.03,18.8,12.8,27.8,,,,,
15,23.1,30,13.4,,52,0,23.2,8.9,22.2,,,,,
16,25.2,35,13,,42,0,19.6,5.9,27.8,,,,,
17,28.7,31.4,25.6,,33,0,27.8,19.1,22.2,,,,,
18,22.2,29,15,,56,0,16.6,17.2,37,,,,,
19,23.3,31,14.5,,50,0,23.2,13.1,37,,,,,
20,,,,,,,,,,,,,,
21,23.5,26.5,21,,60,18.03,24.1,3.7,11.1,,,,,
22,21.6,28.3,12.8,,61,0,23.2,9.1,25.9,,,,,
23,16.8,20.4,15,,73,0,24.1,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20,25,14,,58,0,25.7,4.4,11.1,,,,,
28,23.7,32.7,12,,45,0,21.9,9.6,37,,,,,
29,25.5,31,16,,42,0,17.7,11.1,22.2,,,,,
30,23.8,30.8,16.5,,56,0,20,8.7,33.5,,,,,
31,24.6,32.8,14,,43,4.06,22.4,5.7,22.2,,,,,
