Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.4,3.8,,92,0,19,4.1,9.4,,,,,
2,8.6,14.6,3.8,,81,0,26.7,4.1,9.4,,,,,
3,10,17.4,2.4,,74,0,46,7,9.4,,,,,
4,11.6,17.4,4.2,,74,0,40.1,11.9,16.5,,,,,
5,17.5,23,9.9,,36,0,50.1,21.9,27.8,,,,,
6,15.5,21,9.9,,42,0,48.9,15.9,24.1,,,,,
7,10.5,12.7,7.9,,80,0.51,15.3,6.3,9.4,,,,,
8,7.9,13.6,6.1,,82,2.03,38.9,12.2,24.1,,,,,
9,5.7,11.5,1.4,,85,0,46,8.1,9.4,,,,,
10,6.2,8.3,1.9,,84,1.02,26.1,4.1,9.4,,,,,
11,2.6,3.1,1.7,,94,26.92,5,12.2,16.5,,,,,
12,4.7,6.1,2.4,,93,6.1,17.1,9.6,13,,,,,
13,5.9,7.8,4.3,,82,0.25,20,14.4,16.5,,,,,
14,8,10.1,5,,85,3.05,26.1,17.4,24.1,,,,,
15,8,10,5.9,,87,2.03,23.3,9.6,13,,,,,
16,7.2,8.8,5.9,,93,24.89,13.4,7,9.4,,,,,
17,5.2,8.3,3.1,,85,0,29.9,5.2,9.4,,,,,
18,3,3.9,2.3,,96,24.89,5.6,6.3,9.4,,,,,
19,4.6,6,1.7,,94,26.92,23.8,10.7,13,,,,,
20,7.9,10.1,5.1,,97,20.07,22,6.7,16.5,,,,,
21,6.5,9.3,4.9,,94,0,25.1,12,18.3,,,,,
22,7.7,10.2,6.3,,91,0,28,5.6,9.4,,,,,
23,5.2,8.9,1.8,,88,0,41,7.8,16.5,,,,,
24,5.3,7.7,4.3,,90,0,10.9,10.7,24.1,,,,,
25,7.7,10,3.3,,74,0.51,8.9,1.9,9.4,,,,,
26,5.7,6,5.1,,90,0.51,6,2.6,9.4,,,,,
27,4.5,5.9,3.1,,91,12.95,14.2,8.5,16.5,,,,,
28,5,6.7,2.6,,86,0,22.5,7,9.4,,,,,
29,3.2,5.4,0.6,,87,0,18,7.8,16.5,,,,,
30,1.1,2.5,0.3,,87,0,12.6,8,13,,,,,
