Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22,10,,67,0,10.9,10.4,23.7,,,,,
2,16.9,21,11,,69,0,15.3,15.7,25.9,,,,,
3,17.4,23,13,,63,0,11.4,35,66.5,,,,,
4,12.7,16,10,,82,3.3,10.8,14.1,36.7,59.1,,,,
5,11.9,19,7,,72,0.25,10.8,13,38.9,,,,,
6,10.6,16,6,,71,0,10.9,10,14.8,,,,,
7,10.8,17,5,,69,0,10.8,10.2,16.5,,,,,
8,10.7,16,7,,88,23.37,10.8,10.6,55.4,,,,,
9,12.5,18,9,,71,0,10.8,10.4,18.3,,,,,
10,12.4,17,8,,78,0,10.6,10.9,18.3,,,,,
11,14.3,18,10,,74,0,11.7,27,49.6,,,,,
12,14.3,16,13,,63,0,13.7,37.4,46.1,64.8,,,,
13,11,13,7,,68,0,11.6,23.9,36.7,,,,,
14,10.5,15,7,,72,7.87,10.6,13,21.9,,,,,
15,8.8,14,6,,68,,10.9,14.3,25.9,,,,,
16,9.8,16,4,,69,0,12.6,10.7,25.9,,,,,
17,10.2,14,6,,82,0,10.8,13.7,25.9,,,,,
18,13.9,19,10,,78,6.1,10.8,11.7,21.9,,,,,
19,13.2,18,10,,80,0.51,11.3,10.9,16.5,,,,,
20,12,16,8,,84,,10.9,8.3,21.9,,,,,
21,11.6,16,8,,79,,11.3,10.9,18.3,,,,,
22,11.7,16,8,,66,0,11.1,17,25.9,,,,,
23,8.6,12,4,,57,9.91,10.9,24.1,36.7,,,,,
24,7.7,14,3,,65,0,11.3,15.7,25.9,,,,,
25,8.3,16,3,,70,0,10.9,11.7,18.3,,,,,
26,10.1,17,5,,75,3.05,12.4,16.7,33.2,,,,,
27,14.2,17,12,,70,3.05,11.3,33.2,46.5,57.2,,,,
28,12.1,16,9,,85,8.89,10.3,13.9,27.8,,,,,
29,11.2,18,8,,85,0,11.3,9.6,14.8,,,,,
30,11.4,17,7,,79,0,12.2,13.9,38.9,,,,,
31,14.5,18,10,,76,0,12.1,25.4,42.4,,,,,
