Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,19,,62,0,13.4,12,25.9,,,,,
2,22.6,29,16,,65,0,10.6,14.6,42.4,,,,,
3,22.7,28,17,,61,0,11.9,12,25.9,,,,,
4,22.3,27,18,,75,0,12.2,13.7,31.7,,,,,
5,23.5,27,19,,66,0,10.8,13.9,44.3,,,,,
6,26.1,33,19,,46,0,10.5,22.8,40.7,60.7,,,,
7,22.4,27,17,,63,0,11.3,20.9,34.8,,,,,
8,23.7,28,17,,53,0,10.3,19.6,37,,,,,
9,22.1,27,17,1008.6,69,0,12.4,11.9,29.4,,,,,
10,23.4,29,17,1005.1,71,0,12.7,17.8,36.7,,,,,
11,23.6,29,17,1006.8,65,0,12.7,19.3,42.4,,,,,
12,23,28,16,1009.6,70,0,10.5,21.9,42.4,,,,,
13,23.2,27,16,,72,0,8.7,24.6,48.2,70.2,,,,
14,23.4,29,18,1007.9,76,0,9.2,13.9,36.7,,,,,
15,24.2,28,20,1007.1,79,0,7.6,15.4,31.3,,,,,
16,24.3,30,19,1006.9,76,0,8.2,17.2,46.1,,,,,
17,25.4,31,19,1007.5,71,0,11.6,21.5,46.1,,,,,
18,23.8,28,18,1005.4,63,0,11.4,27.6,63,,,,,
19,23.9,28,18,,62,0,11.9,19.6,51.9,60.7,,,,
20,24.6,28,20,1006.6,71,0,10.5,18.5,40.7,,,,,
21,25.5,30,21,1006.4,80,0,9.8,21.7,44.6,,,,,
22,25.3,32,21,1007.9,79,0,6.4,12.6,36.7,,,,,
23,25.5,30,21,1008.6,72,0,6.9,18,57.2,,,,,
24,24.5,29,19,,69,0,10.6,14.1,40.7,,,,,
25,24.9,30,19,1009.6,75,0,11.7,15.6,29.4,,,,,
26,25.9,30,20,1009.7,73,0,9.2,13.3,34.8,,,,,
27,26.1,31,20,,61,0,8.7,23.9,63,,,,,
28,24.7,30,18,1003.4,59,0,15.6,27.4,70.2,77.8,,,,
29,24.7,30,18,1006.7,70,0,10.1,20.6,46.1,51.9,,,,
30,26.7,32,20,,53,0,14.8,15.2,33.2,,,,,
