Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23,11,,62,0,11.9,11.5,20.2,,,,,
2,18.8,24,13,,57,0,11.4,15.2,24.1,,,,,
3,18.1,24,13,,65,0,10.9,10.2,23.7,,,,,
4,16.8,23,12,,74,18.03,10.6,13.5,33.2,,,,,
5,17.8,24,13,,67,0,11.1,13,20.2,,,,,
6,17.1,24,12,,65,0,11.3,10.9,18.3,,,,,
7,17.8,24,11,,74,0,10.1,9.4,14.8,,,,,
8,18.5,25,13,,64,0,11.4,12.4,18.3,,,,,
9,18.5,25,13,,54,0,10,16.7,25.9,44.3,,,,
10,18.6,26,13,,57,0,9.7,12.2,20.2,,,,,
11,17.8,27,11,,38,0,10.8,20.7,49.6,66.5,,,,
12,14.1,19,9,,31,0,12.2,26.5,49.6,101.9,,,,
13,12.9,21,1,,51,0,10.8,10.7,18.3,,,,,
14,14.8,20,9,,54,0,13.2,14.3,20.2,,,,,
15,16.2,22,9,,58,0,12.9,12,27.8,,,,,
16,17.8,22,15,,76,0,12.1,8.9,22.2,,,,,
17,19.3,23,13,,69,0,12.1,24.1,44.3,,,,,
18,19.3,25,15,,67,0,11.7,27.8,47.8,,,,,
19,17.6,23,12,,70,0,14.8,13.5,31.7,,,,,
20,16.3,23,11,,73,0,10.8,9.8,21.9,,,,,
21,16.6,22,11,,72,0,10.5,11.1,20.2,,,,,
22,16.9,23,11,,75,0,11.9,16.3,40.7,,,,,
23,16.8,23,12,,74,0,11.4,9.1,18.3,,,,,
24,16.5,22,11,,81,0,10.8,7,14.8,,,,,
25,15.6,22,12,,82,0,13,9.3,14.8,,,,,
26,17.3,23,12,,81,0,10,13.3,24.1,,,,,
27,17.2,23,12,,80,0,11.4,12,23.7,,,,,
28,16.4,22,11,,61,0,10.8,11.5,20.2,,,,,
29,15.6,22,11,,66,0,11.7,12.8,21.9,,,,,
30,15.7,21,11,,65,0,12.1,9.4,20.2,,,,,
