Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.9,11.6,1007.3,75,0,,11.3,18,,,,,
2,10.1,14.3,7.6,1004.5,93,0,,4.3,7.2,,,,,
3,17.3,18.1,17.1,999,89,,,20.2,25.2,,,,,
4,16.6,21,14.9,997.9,82,,,16.9,25.2,,,,,
5,,,,,,,,,,,,,,
6,13.8,18.9,7.1,1010.7,77,0,,5.4,10.7,,,,,
7,13.6,16.6,9.7,1011.5,72,0.25,,10.2,18,,,,,
8,,,,,,,,,,,,,,
9,14.6,21.8,7.6,1020.9,74,0,,6.7,14.4,,,,,
10,13.3,21.3,8.5,1019,79,0,,8.5,21.7,,,,,
11,9.9,12.9,6.7,1018.6,76,2.29,,17,21.7,,,,,
12,7.9,9.6,5.7,1016.2,81,23.88,,19.3,25.2,,,,,
13,7,9.3,6.2,1009,86,3.05,,22,28.7,,,,,
14,8.3,9.5,6.1,1006.9,79,0.25,,19.4,25.2,,,,,
15,9.6,11.7,6.9,1013.1,79,0,,10.2,14.4,,,,,
16,7.6,10.3,6.7,1013.3,88,8.89,,15.9,21.7,,,,,
17,8.3,10.2,6.8,1016.3,80,1.02,,15.7,21.7,,,,,
18,9.3,12.8,6.4,1021.8,74,0,,9.3,18,,,,,
19,8.3,11.6,5,1025.4,84,0,,5.7,10.7,,,,,
20,8.9,14.4,1.7,1022,75,0,,16.1,25.2,,,,,
21,10.2,16.1,7.2,1017.1,84,0,,9.4,18,,,,,
22,9.2,15.2,3.5,1020.3,88,0,,4.6,7.2,,,,,
23,8.2,11.1,4.2,1017.6,96,0,,4.4,7.2,,,,,
24,11.7,17.7,7.4,1017,91,3.81,,5.6,10.7,,,,,
25,10.6,12.7,7.4,1013.9,97,0,,7.2,14.4,,,,,
26,13,18.7,10.6,1006.4,81,0,,13.5,18,,,,,
27,9.6,12.9,8.2,1013.4,82,0,,9.6,14.4,,,,,
28,10.4,15.6,7.4,1017,81,0,,4.6,7.2,,,,,
29,9.6,13.3,6.1,1019.4,85,6.1,,8.7,18,,,,,
30,11.3,14.1,5.4,1022,85,6.35,,9.8,18,,,,,
31,13.8,16.2,10.8,1022.8,74,1.02,,14.6,21.7,,,,,
