Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.5,-2.1,1022.3,88,0,,11.9,18,,,,,
2,-1.6,-0.5,-2.7,1021.6,85,0,,12.6,14.4,,,,,
3,-0.4,0.4,-1.7,1012.5,91,5.08,,8.9,14.4,,,,,
4,1.4,2.1,0,1003.1,89,0,,22.8,28.7,,,,,
5,6.1,9.1,1.5,1006.9,86,0,,21.1,28.7,,,,,
6,8.1,9.6,6.5,1006.8,84,0,,16.9,25.2,,,,,
7,6.7,8.8,5.7,1005.9,86,0.25,,16.7,25.2,,,,,
8,4.7,6.6,3.9,1009.8,89,0,,18,25.2,,,,,
9,4.7,6,3.5,1009.9,84,0,,11.7,21.7,,,,,
10,1.7,5.2,0.3,1007.7,95,7.11,,7.6,14.4,,,,,
11,2.6,3.8,0.2,1005.9,91,1.02,,14.8,25.2,,,,,
12,2.8,3.2,2.6,1004.1,92,0,,13,18,,,,,
13,3.8,5.1,2.3,1013.2,87,0,,8,14.4,,,,,
14,4.1,7.8,1.1,1019.4,88,0,,8.7,18,,,,,
15,3.2,3.8,1.9,1020.1,86,0,,19.3,21.7,,,,,
16,2.7,3.5,2.2,1024.1,92,0,,6.9,10.7,,,,,
17,2.8,3.2,2.4,1027.1,89,0,,3.9,7.2,,,,,
18,2.3,3.1,1,1030.1,96,0,,6.5,14.4,,,,,
19,1.9,2.5,0.9,1027.6,95,0,,13.7,18,,,,,
20,2.8,3.3,2.2,1027.3,95,0,,10.7,14.4,,,,,
21,3.2,3.8,2.2,1027.9,89,0,,7,18,,,,,
22,5.1,12.2,3.2,1021.8,93,3.05,,9.4,14.4,,,,,
23,8.2,13.2,5.1,1016.9,90,0,,5.7,14.4,,,,,
24,7.8,9.7,5.8,1011,82,4.06,,8.3,14.4,,,,,
25,4.2,9.6,1.3,1015.1,80,0,,13.5,21.7,,,,,
26,1.6,4,-2.4,1024.2,62,0,,13.9,25.2,,,,,
27,-1,1.4,-4.4,1012,76,0,,15.7,25.2,,,,,
28,2.5,6.1,-0.2,990.3,79,0,,20.4,32.4,,,,,
29,5.3,10.6,0.4,995.2,77,6.1,,8.3,14.4,,,,,
30,2.3,7.5,-0.7,1005.1,90,0.51,,5.4,10.7,,,,,
31,0.7,6.1,-2.6,1009.8,89,0,,6.5,14.4,,,,,
