Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.4,6.7,1010.9,64,0,,12.2,28.7,,,,,
2,12.3,15.1,7.9,1011.7,66,1.02,,18,39.6,,,,,
3,9.4,14.8,7.6,1012.9,72,5.08,,23.2,32.4,,,,,
4,7,11.2,3.9,1004.7,66,1.02,,25.7,46.9,,,,,
5,3.4,5.1,1.1,1020.3,66,0,,31.5,46.9,,,,,
6,2.9,6.2,0.3,1030.2,58,0,,19.1,32.4,,,,,
7,4.5,6.5,1.3,1029.4,68,0,,13.7,21.7,,,,,
8,2.2,7.1,-3.3,1029.2,69,0,,11.1,18,,,,,
9,2.1,6.9,-2.6,1024.4,69,0,,9.1,14.4,,,,,
10,8.4,14.4,0.7,1005.5,57,6.1,,14.1,28.7,,,,,
11,6.5,10,1.7,1007.2,64,3.05,,20,35.9,,,,,
12,5.1,8.5,0.7,1017.3,61,2.03,,18.7,32.4,,,,,
13,5.9,8.9,1.4,1017.2,65,0.51,,12.4,25.2,,,,,
14,7.9,10.2,4.7,1017.5,70,0,,14.4,21.7,,,,,
15,7.8,11.5,2.8,1027.4,64,0,,10.2,14.4,,,,,
16,7.6,12.2,2.6,1023.7,62,0,,15.4,25.2,,,,,
17,7.6,12.5,0.5,1019.8,70,0,,7.6,10.7,,,,,
18,9.3,11.9,4.3,1025,53,0,,16.5,32.4,,,,,
19,5.7,10.8,0.5,1021.5,63,0.25,,12.4,21.7,,,,,
20,6.6,9.7,3.7,1023.5,54,0.25,,12.6,21.7,,,,,
21,4.6,8.6,0.1,1024.6,62,2.03,,16.5,35.9,,,,,
22,6.7,14.9,-1.7,1027.4,48,0,,7.2,14.4,,,,,
23,14.1,18.1,5.5,1017.2,49,0,,27.8,39.6,,,,,
24,8.2,18.3,5.9,1019.3,57,1.02,,17.8,39.6,,,,,
25,10.1,18.2,1.7,1005.1,54,0,,12.8,21.7,,,,,
26,7.7,13.7,4.2,999.7,55,0.25,,15.6,28.7,,,,,
27,5.5,8.4,3.3,1004.4,53,0,,16.5,21.7,,,,,
28,4.8,7.5,2.1,1012.4,58,0.25,,24.3,35.9,,,,,
29,5.3,10.5,-2,1009.5,51,0,,13,21.7,,,,,
