Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.1,13.7,1011.4,83,17.02,,21.3,28.7,,,,,
2,16.1,20.4,10.9,1018,66,0,,6.9,10.7,,,,,
3,17.4,21.7,13.4,1022.5,64,0,,7.6,14.4,,,,,
4,18.1,26,10.6,1024.4,69,0,,5.4,10.7,,,,,
5,21.3,28.2,12.8,1017.1,68,0,,8.1,14.4,,,,,
6,17.8,24.2,14.5,1017.5,87,0.51,,12.4,18,,,,,
7,16.5,20.3,13.5,1022.4,78,17.02,,11.7,25.2,,,,,
8,16,22.5,9.7,1027.7,72,0,,4.6,7.2,,,,,
9,17.3,25.9,9.6,1023.3,73,0,,7,14.4,,,,,
10,19.8,25.3,13.6,1018.8,72,0,,9.4,18,,,,,
11,18.7,24.4,15.6,1018.1,75,0,,7.2,10.7,,,,,
12,19.7,28,13,1020,72,0,,6.1,10.7,,,,,
13,20.6,28,14.9,1025.9,71,0,,6.1,14.4,,,,,
14,20.9,28.5,13.5,1027.9,71,0,,6.1,10.7,,,,,
15,21.7,28.8,13.8,1023.5,66,0,,8.1,14.4,,,,,
16,21.9,28.3,14.9,1018.2,65,0,,7,14.4,,,,,
17,19.7,24.1,12.7,1020.5,71,6.1,,16.7,32.4,,,,,
18,14.2,20.7,10,1026.3,55,0,,11.9,18,,,,,
19,14,21.4,6,1022.4,61,0,,10.9,21.7,,,,,
20,16.2,23.7,9.2,1017.9,57,0,,9.8,18,,,,,
21,17.7,25.3,10.8,1017.2,58,0,,9.1,18,,,,,
22,19.7,26.6,12.7,1013.5,51,0,,10,18,,,,,
23,17.9,24.3,13.7,1008.4,78,8.89,,7.4,14.4,,,,,
24,17.3,25.7,15,1008.7,83,0,,4.8,7.2,,,,,
25,13.6,20,7.3,998.5,89,13.97,,13.1,25.2,,,,,
26,8.2,12.7,6.5,995.8,81,,,20.6,25.2,,,,,
27,,,,,,,,,,,,,,
28,10.8,13.3,8.8,1010.2,89,,,11.3,18,,,,,
29,11.7,14.3,10.5,1015.3,83,0,,10.2,14.4,,,,,
30,14.2,16.2,11.8,1013.5,73,,,16.5,21.7,,,,,
