Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.4,16,1011.2,65,0.25,,8.3,14.4,,,,,
2,23.2,30.2,16.3,1010.8,64,4.06,,11.5,21.7,,,,,
3,20.8,25.6,17.7,1015.2,62,1.02,,14.1,21.7,,,,,
4,21.9,27.3,13.2,1017.8,50,0,,8.3,14.4,,,,,
5,23.8,30.2,14.5,1015.5,51,0,,9.3,14.4,,,,,
6,23.7,31,17.7,1011.6,57,0,,13.9,32.4,,,,,
7,18.1,22.8,13.7,1018.7,49,0.51,,15.2,21.7,,,,,
8,19.4,27.6,10.3,1017.1,54,0,,7.6,21.7,,,,,
9,22.2,29.8,15.6,1017,60,0,,6.7,14.4,,,,,
10,26.1,33.7,15.9,1012.7,49,0,,12.6,25.2,,,,,
11,17.3,30.8,13.1,1019.6,83,5.08,,14.3,28.7,,,,,
12,17.2,23.6,11.8,1024.7,58,0.25,,15,21.7,,,,,
13,17.6,24,9.8,1022.9,54,0,,7.4,14.4,,,,,
14,18.3,25.4,8.9,1017,53,0,,7.4,10.7,,,,,
15,20.2,27.8,11.2,1012.7,55,0,,7.6,10.7,,,,,
16,17.8,21.7,15,1015.2,74,3.05,,13.9,18,,,,,
17,16.4,22.7,14.2,1017.2,72,3.81,,14.8,25.2,,,,,
18,16.4,20.7,13.3,1016.5,82,14.99,,10.2,18,,,,,
19,19.2,23.7,14.2,1015.7,80,5.08,,8.9,14.4,,,,,
20,22.2,29,16.2,1015.8,68,1.02,,7.6,25.2,,,,,
21,20.9,29.1,15.3,1018.7,74,1.02,,7.6,21.7,,,,,
22,21.7,27.3,16.3,1018.5,69,0.76,,7.4,14.4,,,,,
23,22.4,29,15.8,1014.4,57,0,,6.9,18,,,,,
24,21.2,28.2,15.2,1011.5,68,0,,6.5,18,,,,,
25,21.4,26.9,16.9,1012.7,68,4.32,,9.8,18,,,,,
26,21.4,27.8,15.3,1014,68,2.54,,6.7,14.4,,,,,
27,23.6,29.9,16.3,1016.7,56,0,,8,18,,,,,
28,25.3,34.7,17,1012.7,62,0,,8.9,18,,,,,
29,24.2,31.1,20.1,1016.9,67,6.1,,8.3,18,,,,,
30,24.9,31.3,16.8,1018.2,49,0,,5.7,10.7,,,,,
31,24.9,32.6,16,1015.8,48,0,,10.7,18,,,,,
