Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.4,10.8,1017.9,62,0,,15.7,21.7,,,,,
2,16.7,21.5,10.9,1014,56,0,,18.3,32.4,,,,,
3,16.3,22.2,11.9,1005.8,74,11.94,,10,18,,,,,
4,17.2,25.2,9.5,998,70,1.52,,9.8,25.2,,,,,
5,15.8,21.6,12.2,1000.2,77,9.91,,8.7,14.4,,,,,
6,19.2,24.8,11.7,1006.1,66,0,,12.2,21.7,,,,,
7,20.6,28,12.9,1005.6,62,0,,15,28.7,,,,,
8,14.9,19.9,12.3,1012.3,74,2.03,,14.6,18,,,,,
9,17.2,23.8,14.5,1011.3,77,0,,10.9,18,,,,,
10,15.7,19.4,13,1009.6,88,11.94,,9.1,14.4,,,,,
11,17.6,24.7,10.8,1009.2,72,0,,5.9,10.7,,,,,
12,20.6,27.4,11.3,1008.6,69,0,,6.7,14.4,,,,,
13,22.8,29.7,15,1008.4,66,0,,6.3,18,,,,,
14,18.9,26.5,16.2,1008.9,78,9.91,,16.1,28.7,,,,,
15,18.3,21.8,16.4,1012.2,75,0,,17,21.7,,,,,
16,19.6,24.1,15.3,1012.3,67,0,,15.2,25.2,,,,,
17,20.4,23.7,17.2,1008.9,71,0,,13.1,18,,,,,
18,19.3,22.5,16.9,1009.9,66,0,,18.7,25.2,,,,,
19,19.1,22.6,16.7,1013.1,68,0,,15.4,21.7,,,,,
20,15.9,19.8,14.7,1015.1,81,9.91,,19.8,32.4,,,,,
21,15.7,17.6,14.4,1015.5,87,32,,19.6,21.7,,,,,
22,20.9,26.2,16.5,1017.7,58,0,,21.5,32.4,,,,,
23,19.9,24.6,13.5,1021,55,0,,19.8,32.4,,,,,
24,17.7,22.7,13.5,1022,64,1.02,,12.2,21.7,,,,,
25,17.9,23.1,10.2,1021.2,73,0,,7.6,14.4,,,,,
26,20.4,27.6,14.7,1015.2,76,1.78,,9.4,18,,,,,
27,23.6,30.6,16.3,1013.7,65,0,,6.5,14.4,,,,,
28,25.3,31.7,18.1,1013.7,57,0,,6.5,14.4,,,,,
29,19.7,27.7,16.2,1012.5,80,18.03,,10.9,21.7,,,,,
30,22.1,27.9,14.3,1012.7,59,0,,8.9,18,,,,,
