Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.8,1.8,1005,72,0,,9.1,18,,,,,
2,10.3,14.8,5.6,997.6,60,8.89,,15.9,25.2,,,,,
3,8.2,12.3,6.1,1000.7,69,4.06,,15.4,25.2,,,,,
4,6.7,10.1,4.5,1012.4,58,0,,16.3,25.2,,,,,
5,5.9,11.9,-1.5,1006.8,56,0,,17.2,32.4,,,,,
6,7.7,11.1,4.8,999.2,74,6.1,,11.5,21.7,,,,,
7,7.4,9.5,5.7,1013.3,61,0,,18.9,25.2,,,,,
8,6.1,10.3,2.5,1021,54,0,,12.2,21.7,,,,,
9,5.4,10.7,-2.1,1015.1,,0,,6.1,14.4,,,,,
10,9.7,13,6,1015.5,58,0.25,,14.3,21.7,,,,,
11,13.8,17.5,9.6,1014,66,2.03,,15.7,21.7,,,,,
12,16.1,21.5,8.7,1014,52,0,,12.4,25.2,,,,,
13,9.9,13.1,5.8,1016.6,56,0,,14.4,25.2,,,,,
14,5.5,11.1,1.5,1023.6,51,0,,12.8,21.7,,,,,
15,3.2,8.9,-4,1028.1,45,0,,12.8,21.7,,,,,
16,6.6,13.1,1.7,1024.8,39,0,,22.8,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
